fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,2026-03-17 09:00:00,0.0002560305785313042,0.00022096226087455961,9.663243319015407e-05,9.569600980488101e-05
18003,Allen County,IN,2026-03-17 10:00:00,0.0002556817531412487,0.0001897019413383871,9.925102156705316e-05,0.00013715809514799258
18003,Allen County,IN,2026-03-17 11:00:00,0.0002840076415392095,0.00018198741542357102,9.92668090013003e-05,0.00014051337544390778
18003,Allen County,IN,2026-03-17 12:00:00,0.0002835676997707893,8.292000949784702e-05,9.914714210205573e-05,0.00014056013243453314
18003,Allen County,IN,2026-03-17 13:00:00,0.00026004523361744427,8.277657763601387e-05,8.130916658529913e-05,0.00014396385831381544
18003,Allen County,IN,2026-03-17 14:00:00,0.00022096226087455961,7.911785089700721e-05,8.144152499861627e-05,0.00014061022591926387
18003,Allen County,IN,2026-03-17 15:00:00,0.0001897019413383871,9.67634751682395e-05,7.901759326747008e-05,0.000137750752633625
18003,Allen County,IN,2026-03-17 16:00:00,0.00018198741542357102,7.918436144179015e-05,4.7944539963434825e-05,0.00010651464517786734
18003,Allen County,IN,2026-03-17 17:00:00,8.292000949784702e-05,9.387727403206875e-05,5.771603867969737e-05,9.921669724639409e-05
18003,Allen County,IN,2026-03-17 18:00:00,8.277657763601387e-05,9.589607113134455e-05,5.43648327912131e-05,9.527128044788679e-05
18003,Allen County,IN,2026-03-17 19:00:00,7.911785089700721e-05,9.669714662115929e-05,5.4627409745871114e-05,9.549005573832362e-05
18003,Allen County,IN,2026-03-17 20:00:00,9.67634751682395e-05,9.546428854252555e-05,5.40700906821164e-05,9.517066631367257e-05
18003,Allen County,IN,2026-03-17 21:00:00,7.918436144179015e-05,9.565762751062446e-05,5.417522125690613e-05,9.514412284964447e-05
18003,Allen County,IN,2026-03-17 22:00:00,9.387727403206875e-05,5.404354881308009e-05,4.90244402512152e-05,9.513468744911027e-05
18003,Allen County,IN,2026-03-17 23:00:00,9.589607113134455e-05,5.408487397023507e-05,5.6183919434782176e-05,9.505078097219253e-05
18003,Allen County,IN,2026-03-18 00:00:00,9.669714662115929e-05,5.405137583190967e-05,5.8321987575341925e-05,
18003,Allen County,IN,2026-03-18 01:00:00,9.546428854252555e-05,5.7435193946340014e-05,5.829230418486667e-05,
18003,Allen County,IN,2026-03-18 02:00:00,9.565762751062446e-05,6.529663011670727e-05,5.845729271702693e-05,
18003,Allen County,IN,2026-03-18 03:00:00,5.404354881308009e-05,9.663243319015407e-05,5.8373264523076944e-05,
18003,Allen County,IN,2026-03-18 04:00:00,5.408487397023507e-05,9.925102156705316e-05,5.831613184702568e-05,
18003,Allen County,IN,2026-03-18 05:00:00,5.405137583190967e-05,9.92668090013003e-05,2.8193873223855193e-05,
18003,Allen County,IN,2026-03-18 06:00:00,5.7435193946340014e-05,9.914714210205573e-05,6.076251397154901e-05,
18003,Allen County,IN,2026-03-18 07:00:00,6.529663011670727e-05,8.130916658529913e-05,6.403016198603657e-05,
18003,Allen County,IN,2026-03-18 08:00:00,9.663243319015407e-05,8.144152499861627e-05,0.00011119770768965468,
18003,Allen County,IN,2026-03-18 09:00:00,9.925102156705316e-05,7.901759326747008e-05,9.569600980488101e-05,
18003,Allen County,IN,2026-03-18 10:00:00,9.92668090013003e-05,4.7944539963434825e-05,0.00013715809514799258,
18003,Allen County,IN,2026-03-18 11:00:00,9.914714210205573e-05,5.771603867969737e-05,0.00014051337544390778,
18003,Allen County,IN,2026-03-18 12:00:00,8.130916658529913e-05,5.43648327912131e-05,0.00014056013243453314,
18003,Allen County,IN,2026-03-18 13:00:00,8.144152499861627e-05,5.4627409745871114e-05,0.00014396385831381544,
18003,Allen County,IN,2026-03-18 14:00:00,7.901759326747008e-05,5.40700906821164e-05,0.00014061022591926387,
18003,Allen County,IN,2026-03-18 15:00:00,4.7944539963434825e-05,5.417522125690613e-05,0.000137750752633625,
18003,Allen County,IN,2026-03-18 16:00:00,5.771603867969737e-05,4.90244402512152e-05,0.00010651464517786734,
18003,Allen County,IN,2026-03-18 17:00:00,5.43648327912131e-05,5.6183919434782176e-05,9.921669724639409e-05,
18003,Allen County,IN,2026-03-18 18:00:00,5.4627409745871114e-05,5.8321987575341925e-05,9.527128044788679e-05,
18003,Allen County,IN,2026-03-18 19:00:00,5.40700906821164e-05,5.829230418486667e-05,9.549005573832362e-05,
18003,Allen County,IN,2026-03-18 20:00:00,5.417522125690613e-05,5.845729271702693e-05,9.517066631367257e-05,
18003,Allen County,IN,2026-03-18 21:00:00,4.90244402512152e-05,5.8373264523076944e-05,9.514412284964447e-05,
18003,Allen County,IN,2026-03-18 22:00:00,5.6183919434782176e-05,5.831613184702568e-05,9.513468744911027e-05,
18003,Allen County,IN,2026-03-18 23:00:00,5.8321987575341925e-05,2.8193873223855193e-05,9.505078097219253e-05,
18003,Allen County,IN,2026-03-19 00:00:00,5.829230418486667e-05,6.076251397154901e-05,,
18003,Allen County,IN,2026-03-19 01:00:00,5.845729271702693e-05,6.403016198603657e-05,,
18003,Allen County,IN,2026-03-19 02:00:00,5.8373264523076944e-05,0.00011119770768965468,,
18003,Allen County,IN,2026-03-19 03:00:00,5.831613184702568e-05,9.569600980488101e-05,,
18003,Allen County,IN,2026-03-19 04:00:00,2.8193873223855193e-05,0.00013715809514799258,,
18003,Allen County,IN,2026-03-19 05:00:00,6.076251397154901e-05,0.00014051337544390778,,
18003,Allen County,IN,2026-03-19 06:00:00,6.403016198603657e-05,0.00014056013243453314,,
18003,Allen County,IN,2026-03-19 07:00:00,0.00011119770768965468,0.00014396385831381544,,
18003,Allen County,IN,2026-03-19 08:00:00,9.569600980488101e-05,0.00014061022591926387,,
18003,Allen County,IN,2026-03-19 09:00:00,0.00013715809514799258,0.000137750752633625,,
18003,Allen County,IN,2026-03-19 10:00:00,0.00014051337544390778,0.00010651464517786734,,
18003,Allen County,IN,2026-03-19 11:00:00,0.00014056013243453314,9.921669724639409e-05,,
18003,Allen County,IN,2026-03-19 12:00:00,0.00014396385831381544,9.527128044788679e-05,,
18003,Allen County,IN,2026-03-19 13:00:00,0.00014061022591926387,9.549005573832362e-05,,
18003,Allen County,IN,2026-03-19 14:00:00,0.000137750752633625,9.517066631367257e-05,,
18003,Allen County,IN,2026-03-19 15:00:00,0.00010651464517786734,9.514412284964447e-05,,
18003,Allen County,IN,2026-03-19 16:00:00,9.921669724639409e-05,9.513468744911027e-05,,
18003,Allen County,IN,2026-03-19 17:00:00,9.527128044788679e-05,9.505078097219253e-05,,
18003,Allen County,IN,2026-03-19 18:00:00,9.549005573832362e-05,,,
18003,Allen County,IN,2026-03-19 19:00:00,9.517066631367257e-05,,,
18003,Allen County,IN,2026-03-19 20:00:00,9.514412284964447e-05,,,
18003,Allen County,IN,2026-03-19 21:00:00,9.513468744911027e-05,,,
18003,Allen County,IN,2026-03-19 22:00:00,9.505078097219253e-05,,,
18003,Allen County,IN,2026-03-19 23:00:00,,,,
18005,Bartholomew County,IN,2026-03-14 00:00:00,1.953079487928527e-05,1.566502396481822e-05,2.3681570321895165e-05,0.0037321843952605816
18005,Bartholomew County,IN,2026-03-14 01:00:00,1.9419977855855376e-05,1.6090660303590712e-05,2.4742653871261533e-05,0.00248163859364209
18005,Bartholomew County,IN,2026-03-14 02:00:00,1.9438776226059967e-05,1.7000290172521285e-05,2.5666210804889486e-05,0.00270527891624329
18005,Bartholomew County,IN,2026-03-14 03:00:00,1.7928441740053182e-05,2.137529695308478e-05,2.677328924073871e-05,0.002372710402498848
18005,Bartholomew County,IN,2026-03-14 04:00:00,1.7972622893991087e-05,2.224283297979836e-05,2.7721249062595012e-05,0.0022707863698796385
18005,Bartholomew County,IN,2026-03-14 05:00:00,1.566502396481822e-05,2.2956832544626746e-05,3.068123573161875e-05,0.0019538480871535494
18005,Bartholomew County,IN,2026-03-14 06:00:00,1.6090660303590712e-05,2.3845729135501636e-05,3.1923670676584174e-05,0.0020071608024766112
18005,Bartholomew County,IN,2026-03-14 07:00:00,1.7000290172521285e-05,2.471239430065847e-05,3.496582878889053e-05,0.0015914112337644904
18005,Bartholomew County,IN,2026-03-14 08:00:00,2.137529695308478e-05,2.527929504880782e-05,4.0980179291089906e-05,0.0012527306865653754
18005,Bartholomew County,IN,2026-03-14 09:00:00,2.224283297979836e-05,2.7837911316733527e-05,6.185176535776488e-05,0.0011866277611268519
18005,Bartholomew County,IN,2026-03-14 10:00:00,2.2956832544626746e-05,2.195537675343626e-05,6.765296819174083e-05,0.001166791054716004
18005,Bartholomew County,IN,2026-03-14 11:00:00,2.3845729135501636e-05,2.0894712297892917e-05,0.0021541155476788427,0.0012938520276203193
18005,Bartholomew County,IN,2026-03-14 12:00:00,2.471239430065847e-05,2.0809757734993718e-05,0.003239992408625364,0.0008799654264521216
18005,Bartholomew County,IN,2026-03-14 13:00:00,2.527929504880782e-05,1.9735971943258546e-05,0.0045195956417672985,0.0006604037039006809
18005,Bartholomew County,IN,2026-03-14 14:00:00,2.7837911316733527e-05,2.0300007221876985e-05,0.006385603987847018,0.0005549100536068834
18005,Bartholomew County,IN,2026-03-14 15:00:00,2.195537675343626e-05,2.107219447914141e-05,0.006847440222088061,0.0005686521456898849
18005,Bartholomew County,IN,2026-03-14 16:00:00,2.0894712297892917e-05,2.1860557279165557e-05,0.0066066537566473165,0.000540594280747273
18005,Bartholomew County,IN,2026-03-14 17:00:00,2.0809757734993718e-05,2.2744297308443673e-05,0.004207316327124426,0.00050833122048271
18005,Bartholomew County,IN,2026-03-14 18:00:00,1.9735971943258546e-05,2.3681570321895165e-05,0.006073148231689623,0.0005053522971868749
18005,Bartholomew County,IN,2026-03-14 19:00:00,2.0300007221876985e-05,2.4742653871261533e-05,0.004346279036136995,0.0004459888237080605
18005,Bartholomew County,IN,2026-03-14 20:00:00,2.107219447914141e-05,2.5666210804889486e-05,0.0030996245729449185,0.00031619906144138727
18005,Bartholomew County,IN,2026-03-14 21:00:00,2.1860557279165557e-05,2.677328924073871e-05,0.0025865461514085913,0.0003183117879957075
18005,Bartholomew County,IN,2026-03-14 22:00:00,2.2744297308443673e-05,2.7721249062595012e-05,0.0017443218738235637,0.0003078268573157085
18005,Bartholomew County,IN,2026-03-14 23:00:00,2.3681570321895165e-05,3.068123573161875e-05,0.002567535208168619,0.000309351628525029
18005,Bartholomew County,IN,2026-03-15 00:00:00,2.4742653871261533e-05,3.1923670676584174e-05,0.0037321843952605816,0.0003098552090518718
18005,Bartholomew County,IN,2026-03-15 01:00:00,2.5666210804889486e-05,3.496582878889053e-05,0.00248163859364209,0.00030847994431597834
18005,Bartholomew County,IN,2026-03-15 02:00:00,2.677328924073871e-05,4.0980179291089906e-05,0.00270527891624329,0.00030744523528787907
18005,Bartholomew County,IN,2026-03-15 03:00:00,2.7721249062595012e-05,6.185176535776488e-05,0.002372710402498848,0.00026164066162811275
18005,Bartholomew County,IN,2026-03-15 04:00:00,3.068123573161875e-05,6.765296819174083e-05,0.0022707863698796385,0.0002593824296783804
18005,Bartholomew County,IN,2026-03-15 05:00:00,3.1923670676584174e-05,0.0021541155476788427,0.0019538480871535494,0.0001651764108664851
18005,Bartholomew County,IN,2026-03-15 06:00:00,3.496582878889053e-05,0.003239992408625364,0.0020071608024766112,0.0001650311860667776
18005,Bartholomew County,IN,2026-03-15 07:00:00,4.0980179291089906e-05,0.0045195956417672985,0.0015914112337644904,0.00014471169543572277
18005,Bartholomew County,IN,2026-03-15 08:00:00,6.185176535776488e-05,0.006385603987847018,0.0012527306865653754,9.842876354301061e-05
18005,Bartholomew County,IN,2026-03-15 09:00:00,6.765296819174083e-05,0.006847440222088061,0.0011866277611268519,0.00012834653273196688
18005,Bartholomew County,IN,2026-03-15 10:00:00,0.0021541155476788427,0.0066066537566473165,0.001166791054716004,0.00014104661161101943
18005,Bartholomew County,IN,2026-03-15 11:00:00,0.003239992408625364,0.004207316327124426,0.0012938520276203193,0.00013286272857016945
18005,Bartholomew County,IN,2026-03-15 12:00:00,0.0045195956417672985,0.006073148231689623,0.0008799654264521216,0.0001327745824446693
18005,Bartholomew County,IN,2026-03-15 13:00:00,0.006385603987847018,0.004346279036136995,0.0006604037039006809,0.00010923049962345031
18005,Bartholomew County,IN,2026-03-15 14:00:00,0.006847440222088061,0.0030996245729449185,0.0005549100536068834,0.00010883831387991703
18005,Bartholomew County,IN,2026-03-15 15:00:00,0.0066066537566473165,0.0025865461514085913,0.0005686521456898849,0.0001059373914174001
18005,Bartholomew County,IN,2026-03-15 16:00:00,0.004207316327124426,0.0017443218738235637,0.000540594280747273,7.505974113438408e-05
18005,Bartholomew County,IN,2026-03-15 17:00:00,0.006073148231689623,0.002567535208168619,0.00050833122048271,6.72226839166291e-05
18005,Bartholomew County,IN,2026-03-15 18:00:00,0.004346279036136995,0.0037321843952605816,0.0005053522971868749,5.393484390510047e-05
18005,Bartholomew County,IN,2026-03-15 19:00:00,0.0030996245729449185,0.00248163859364209,0.0004459888237080605,5.2990689867404534e-05
18005,Bartholomew County,IN,2026-03-15 20:00:00,0.0025865461514085913,0.00270527891624329,0.00031619906144138727,5.355680655677853e-05
18005,Bartholomew County,IN,2026-03-15 21:00:00,0.0017443218738235637,0.002372710402498848,0.0003183117879957075,5.317905489040671e-05
18005,Bartholomew County,IN,2026-03-15 22:00:00,0.002567535208168619,0.0022707863698796385,0.0003078268573157085,5.297904272707866e-05
18005,Bartholomew County,IN,2026-03-15 23:00:00,0.0037321843952605816,0.0019538480871535494,0.000309351628525029,5.301935350386275e-05
18005,Bartholomew County,IN,2026-03-16 00:00:00,0.00248163859364209,0.0020071608024766112,0.0003098552090518718,6.028488575478661e-05
18005,Bartholomew County,IN,2026-03-16 01:00:00,0.00270527891624329,0.0015914112337644904,0.00030847994431597834,6.080216675021203e-05
18005,Bartholomew County,IN,2026-03-16 02:00:00,0.002372710402498848,0.0012527306865653754,0.00030744523528787907,6.0346611533625274e-05
18005,Bartholomew County,IN,2026-03-16 03:00:00,0.0022707863698796385,0.0011866277611268519,0.00026164066162811275,6.059459190037217e-05
18005,Bartholomew County,IN,2026-03-16 04:00:00,0.0019538480871535494,0.001166791054716004,0.0002593824296783804,6.04470235173242e-05
18005,Bartholomew County,IN,2026-03-16 05:00:00,0.0020071608024766112,0.0012938520276203193,0.0001651764108664851,6.060657818528978e-05
18005,Bartholomew County,IN,2026-03-16 06:00:00,0.0015914112337644904,0.0008799654264521216,0.0001650311860667776,6.130593672491889e-05
18005,Bartholomew County,IN,2026-03-16 07:00:00,0.0012527306865653754,0.0006604037039006809,0.00014471169543572277,6.411206943889262e-05
18005,Bartholomew County,IN,2026-03-16 08:00:00,0.0011866277611268519,0.0005549100536068834,9.842876354301061e-05,7.216052156819167e-05
18005,Bartholomew County,IN,2026-03-16 09:00:00,0.001166791054716004,0.0005686521456898849,0.00012834653273196688,0.00010471962463715741
18005,Bartholomew County,IN,2026-03-16 10:00:00,0.0012938520276203193,0.000540594280747273,0.00014104661161101943,0.00010590423619594022
18005,Bartholomew County,IN,2026-03-16 11:00:00,0.0008799654264521216,0.00050833122048271,0.00013286272857016945,0.00010590710498881854
18005,Bartholomew County,IN,2026-03-16 12:00:00,0.0006604037039006809,0.0005053522971868749,0.0001327745824446693,0.0001092938625083875
18005,Bartholomew County,IN,2026-03-16 13:00:00,0.0005549100536068834,0.0004459888237080605,0.00010923049962345031,9.884572982319746e-05
18005,Bartholomew County,IN,2026-03-16 14:00:00,0.0005686521456898849,0.00031619906144138727,0.00010883831387991703,0.00010018982591038121
18005,Bartholomew County,IN,2026-03-16 15:00:00,0.000540594280747273,0.0003183117879957075,0.0001059373914174001,9.686993923489694e-05
18005,Bartholomew County,IN,2026-03-16 16:00:00,0.00050833122048271,0.0003078268573157085,7.505974113438408e-05,6.555494950233023e-05
18005,Bartholomew County,IN,2026-03-16 17:00:00,0.0005053522971868749,0.000309351628525029,6.72226839166291e-05,5.7924900537153125e-05
18005,Bartholomew County,IN,2026-03-16 18:00:00,0.0004459888237080605,0.0003098552090518718,5.393484390510047e-05,5.449977786488094e-05
18005,Bartholomew County,IN,2026-03-16 19:00:00,0.00031619906144138727,0.00030847994431597834,5.2990689867404534e-05,5.498254574094489e-05
18005,Bartholomew County,IN,2026-03-16 20:00:00,0.0003183117879957075,0.00030744523528787907,5.355680655677853e-05,6.087749559812102e-05
18005,Bartholomew County,IN,2026-03-16 21:00:00,0.0003078268573157085,0.00026164066162811275,5.317905489040671e-05,6.05388473289329e-05
18005,Bartholomew County,IN,2026-03-16 22:00:00,0.000309351628525029,0.0002593824296783804,5.297904272707866e-05,6.031111711748056e-05
18005,Bartholomew County,IN,2026-03-16 23:00:00,0.0003098552090518718,0.0001651764108664851,5.301935350386275e-05,6.03912610315714e-05
18005,Bartholomew County,IN,2026-03-17 00:00:00,0.00030847994431597834,0.0001650311860667776,6.028488575478661e-05,6.057499844432901e-05
18005,Bartholomew County,IN,2026-03-17 01:00:00,0.00030744523528787907,0.00014471169543572277,6.080216675021203e-05,6.047109301691778e-05
18005,Bartholomew County,IN,2026-03-17 02:00:00,0.00026164066162811275,9.842876354301061e-05,6.0346611533625274e-05,6.0446422657853564e-05
18005,Bartholomew County,IN,2026-03-17 03:00:00,0.0002593824296783804,0.00012834653273196688,6.059459190037217e-05,6.044615781037117e-05
18005,Bartholomew County,IN,2026-03-17 04:00:00,0.0001651764108664851,0.00014104661161101943,6.04470235173242e-05,6.042810934814392e-05
18005,Bartholomew County,IN,2026-03-17 05:00:00,0.0001650311860667776,0.00013286272857016945,6.060657818528978e-05,6.053079623809652e-05
18005,Bartholomew County,IN,2026-03-17 06:00:00,0.00014471169543572277,0.0001327745824446693,6.130593672491889e-05,6.039095800018597e-05
18005,Bartholomew County,IN,2026-03-17 07:00:00,9.842876354301061e-05,0.00010923049962345031,6.411206943889262e-05,6.426161744112544e-05
