fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,3/17/2026 18:00,2.5495395961474376e-05,4.719991348287978e-05,9.694548847417163e-06,1.4469760344144496e-05
18003,Allen County,IN,3/17/2026 19:00,2.8688186248686606e-05,4.113522950903135e-05,1.611253315243384e-05,3.4225316084170216e-05
18003,Allen County,IN,3/17/2026 20:00,5.987641087091228e-05,5.2376690846126414e-05,3.219464142652961e-05,2.6916244939399144e-05
18003,Allen County,IN,3/17/2026 21:00,6.568370291951868e-05,5.504191591434824e-05,3.669628017399077e-05,5.6432608510050994e-05
18003,Allen County,IN,3/17/2026 22:00,7.238180390112286e-05,4.601063110953291e-05,5.30130775419235e-05,6.579056377194184e-05
18003,Allen County,IN,3/17/2026 23:00,4.719991348287978e-05,3.972137023349655e-05,4.857967869873707e-05,9.16402891060634e-05
18003,Allen County,IN,3/18/2026 0:00,4.113522950903135e-05,3.5796732860867336e-05,5.7985654788250254e-05,
18003,Allen County,IN,3/18/2026 1:00,5.2376690846126414e-05,3.281993706031605e-05,5.091348123813964e-05,
18003,Allen County,IN,3/18/2026 2:00,5.504191591434824e-05,6.165404423018725e-05,4.8881091833057504e-05,
18003,Allen County,IN,3/18/2026 3:00,4.601063110953291e-05,6.362150945430095e-05,6.61797815415163e-05,
18003,Allen County,IN,3/18/2026 4:00,3.972137023349655e-05,4.943485765274667e-05,9.85697843840573e-05,
18003,Allen County,IN,3/18/2026 5:00,3.5796732860867336e-05,4.1994744254440064e-05,0.00018455966921017043,
18003,Allen County,IN,3/18/2026 6:00,3.281993706031605e-05,2.3808952286782422e-05,0.000108320271009934,
18003,Allen County,IN,3/18/2026 7:00,6.165404423018725e-05,2.3306334565284582e-05,8.988623338938783e-05,
18003,Allen County,IN,3/18/2026 8:00,6.362150945430095e-05,2.9494096316807312e-05,6.865074790702044e-05,
18003,Allen County,IN,3/18/2026 9:00,4.943485765274667e-05,2.7038830772625292e-05,5.2899868938849676e-05,
18003,Allen County,IN,3/18/2026 10:00,4.1994744254440064e-05,1.9588539591838922e-05,5.414993755881849e-05,
18003,Allen County,IN,3/18/2026 11:00,2.3808952286782422e-05,9.482777980020512e-06,3.151210330328984e-05,
18003,Allen County,IN,3/18/2026 12:00,2.3306334565284582e-05,9.694548847417163e-06,4.677189985610145e-05,
18003,Allen County,IN,3/18/2026 13:00,2.9494096316807312e-05,1.611253315243384e-05,5.287636973519326e-05,
18003,Allen County,IN,3/18/2026 14:00,2.7038830772625292e-05,3.219464142652961e-05,2.7341267706365788e-05,
18003,Allen County,IN,3/18/2026 15:00,1.9588539591838922e-05,3.669628017399077e-05,9.694774222666445e-06,
18003,Allen County,IN,3/18/2026 16:00,9.482777980020512e-06,5.30130775419235e-05,1.383605032760766e-05,
18003,Allen County,IN,3/18/2026 17:00,9.694548847417163e-06,4.857967869873707e-05,8.593918346380322e-06,
18003,Allen County,IN,3/18/2026 18:00,1.611253315243384e-05,5.7985654788250254e-05,1.4469760344144496e-05,
18003,Allen County,IN,3/18/2026 19:00,3.219464142652961e-05,5.091348123813964e-05,3.4225316084170216e-05,
18003,Allen County,IN,3/18/2026 20:00,3.669628017399077e-05,4.8881091833057504e-05,2.6916244939399144e-05,
18003,Allen County,IN,3/18/2026 21:00,5.30130775419235e-05,6.61797815415163e-05,5.6432608510050994e-05,
18003,Allen County,IN,3/18/2026 22:00,4.857967869873707e-05,9.85697843840573e-05,6.579056377194184e-05,
18003,Allen County,IN,3/18/2026 23:00,5.7985654788250254e-05,0.00018455966921017043,9.16402891060634e-05,
18003,Allen County,IN,3/19/2026 0:00,5.091348123813964e-05,0.000108320271009934,,
18003,Allen County,IN,3/19/2026 1:00,4.8881091833057504e-05,8.988623338938783e-05,,
18003,Allen County,IN,3/19/2026 2:00,6.61797815415163e-05,6.865074790702044e-05,,
18003,Allen County,IN,3/19/2026 3:00,9.85697843840573e-05,5.2899868938849676e-05,,
18003,Allen County,IN,3/19/2026 4:00,0.00018455966921017043,5.414993755881849e-05,,
18003,Allen County,IN,3/19/2026 5:00,0.000108320271009934,3.151210330328984e-05,,
18003,Allen County,IN,3/19/2026 6:00,8.988623338938783e-05,4.677189985610145e-05,,
18003,Allen County,IN,3/19/2026 7:00,6.865074790702044e-05,5.287636973519326e-05,,
18003,Allen County,IN,3/19/2026 8:00,5.2899868938849676e-05,2.7341267706365788e-05,,
18003,Allen County,IN,3/19/2026 9:00,5.414993755881849e-05,9.694774222666445e-06,,
18003,Allen County,IN,3/19/2026 10:00,3.151210330328984e-05,1.383605032760766e-05,,
18003,Allen County,IN,3/19/2026 11:00,4.677189985610145e-05,8.593918346380322e-06,,
18003,Allen County,IN,3/19/2026 12:00,5.287636973519326e-05,1.4469760344144496e-05,,
18003,Allen County,IN,3/19/2026 13:00,2.7341267706365788e-05,3.4225316084170216e-05,,
18003,Allen County,IN,3/19/2026 14:00,9.694774222666445e-06,2.6916244939399144e-05,,
18003,Allen County,IN,3/19/2026 15:00,1.383605032760766e-05,5.6432608510050994e-05,,
18003,Allen County,IN,3/19/2026 16:00,8.593918346380322e-06,6.579056377194184e-05,,
18003,Allen County,IN,3/19/2026 17:00,1.4469760344144496e-05,9.16402891060634e-05,,
18003,Allen County,IN,3/19/2026 18:00,3.4225316084170216e-05,,,
18003,Allen County,IN,3/19/2026 19:00,2.6916244939399144e-05,,,
18003,Allen County,IN,3/19/2026 20:00,5.6432608510050994e-05,,,
18003,Allen County,IN,3/19/2026 21:00,6.579056377194184e-05,,,
18003,Allen County,IN,3/19/2026 22:00,9.16402891060634e-05,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,3.192368238031737e-05,1.5959512199219284e-05,0.0001980399784145236,0.00915287206928678
18005,Bartholomew County,IN,3/14/2026 1:00,0.00011268137276253953,9.400839639790797e-05,0.0001820451939187944,0.009000458730448874
18005,Bartholomew County,IN,3/14/2026 2:00,5.0316543507085486e-05,0.00011275064054674523,0.00014953360156810678,0.008724665914699056
18005,Bartholomew County,IN,3/14/2026 3:00,2.2193435933599287e-05,9.722414449175481e-05,0.00015936473006422002,0.007834303733315444
18005,Bartholomew County,IN,3/14/2026 4:00,1.6113835260212147e-06,0.00010337882444748561,0.00017901206218297756,0.007232152974987126
18005,Bartholomew County,IN,3/14/2026 5:00,1.5959512199219284e-05,0.0001121789032814854,0.00019341840767067488,0.006800088988389012
18005,Bartholomew County,IN,3/14/2026 6:00,9.400839639790797e-05,0.0001504894999614188,0.000191041362033016,0.006538140503931313
18005,Bartholomew County,IN,3/14/2026 7:00,0.00011275064054674523,0.00019171768800832964,0.00019911654749523556,0.005821056613192847
18005,Bartholomew County,IN,3/14/2026 8:00,9.722414449175481e-05,0.0002129470843739288,0.00016195094246409736,0.005065961056538214
18005,Bartholomew County,IN,3/14/2026 9:00,0.00010337882444748561,0.00012884690878163117,0.0001941527018021485,0.004300022288066001
18005,Bartholomew County,IN,3/14/2026 10:00,0.0001121789032814854,0.00014388203658625688,0.0009717854207033239,0.0035869912825075108
18005,Bartholomew County,IN,3/14/2026 11:00,0.0001504894999614188,0.0001526062157170587,0.004673860018641498,0.0027698085463894895
18005,Bartholomew County,IN,3/14/2026 12:00,0.00019171768800832964,0.0001682563133001317,0.00989753956461133,0.0018252167937815448
18005,Bartholomew County,IN,3/14/2026 13:00,0.0002129470843739288,0.000190182612777899,0.014225929004506449,0.0012306598602302016
18005,Bartholomew County,IN,3/14/2026 14:00,0.00012884690878163117,0.00016430896452224557,0.015286541754055138,0.0008077514155950707
18005,Bartholomew County,IN,3/14/2026 15:00,0.00014388203658625688,0.00019042925716285624,0.015334458022050607,0.0007102789220865637
18005,Bartholomew County,IN,3/14/2026 16:00,0.0001526062157170587,0.00018881942303169923,0.014249576326845752,0.0006391307666177228
18005,Bartholomew County,IN,3/14/2026 17:00,0.0001682563133001317,0.00019621663219200212,0.01285003148657744,0.0005648639643915514
18005,Bartholomew County,IN,3/14/2026 18:00,0.000190182612777899,0.0001980399784145236,0.011162233476357258,0.0004518040472648425
18005,Bartholomew County,IN,3/14/2026 19:00,0.00016430896452224557,0.0001820451939187944,0.009503841617825942,0.00036686744015104327
18005,Bartholomew County,IN,3/14/2026 20:00,0.00019042925716285624,0.00014953360156810678,0.007692868572371073,0.00032905947371010986
18005,Bartholomew County,IN,3/14/2026 21:00,0.00018881942303169923,0.00015936473006422002,0.006610288985030777,0.0003418499668542107
18005,Bartholomew County,IN,3/14/2026 22:00,0.00019621663219200212,0.00017901206218297756,0.006692034750127121,0.0002625674653333658
18005,Bartholomew County,IN,3/14/2026 23:00,0.0001980399784145236,0.00019341840767067488,0.008223491044781891,0.0002730064160020847
18005,Bartholomew County,IN,3/15/2026 0:00,0.0001820451939187944,0.000191041362033016,0.00915287206928678,0.0003593614589439691
18005,Bartholomew County,IN,3/15/2026 1:00,0.00014953360156810678,0.00019911654749523556,0.009000458730448874,0.0004123807499825849
18005,Bartholomew County,IN,3/15/2026 2:00,0.00015936473006422002,0.00016195094246409736,0.008724665914699056,0.0004906273383230787
18005,Bartholomew County,IN,3/15/2026 3:00,0.00017901206218297756,0.0001941527018021485,0.007834303733315444,0.0005568229454393593
18005,Bartholomew County,IN,3/15/2026 4:00,0.00019341840767067488,0.0009717854207033239,0.007232152974987126,0.0006250877668739058
18005,Bartholomew County,IN,3/15/2026 5:00,0.000191041362033016,0.004673860018641498,0.006800088988389012,0.0006119165107072268
18005,Bartholomew County,IN,3/15/2026 6:00,0.00019911654749523556,0.00989753956461133,0.006538140503931313,0.0005664783057742346
18005,Bartholomew County,IN,3/15/2026 7:00,0.00016195094246409736,0.014225929004506449,0.005821056613192847,0.00047515990609710366
18005,Bartholomew County,IN,3/15/2026 8:00,0.0001941527018021485,0.015286541754055138,0.005065961056538214,0.00040230352590694057
18005,Bartholomew County,IN,3/15/2026 9:00,0.0009717854207033239,0.015334458022050607,0.004300022288066001,0.0003902844592007727
18005,Bartholomew County,IN,3/15/2026 10:00,0.004673860018641498,0.014249576326845752,0.0035869912825075108,0.000326528596607765
18005,Bartholomew County,IN,3/15/2026 11:00,0.00989753956461133,0.01285003148657744,0.0027698085463894895,0.000286865182773643
18005,Bartholomew County,IN,3/15/2026 12:00,0.014225929004506449,0.011162233476357258,0.0018252167937815448,0.0002695125593051831
18005,Bartholomew County,IN,3/15/2026 13:00,0.015286541754055138,0.009503841617825942,0.0012306598602302016,0.00027892056950050946
18005,Bartholomew County,IN,3/15/2026 14:00,0.015334458022050607,0.007692868572371073,0.0008077514155950707,0.00023834142600597254
18005,Bartholomew County,IN,3/15/2026 15:00,0.014249576326845752,0.006610288985030777,0.0007102789220865637,0.00016055991667265844
18005,Bartholomew County,IN,3/15/2026 16:00,0.01285003148657744,0.006692034750127121,0.0006391307666177228,0.00014104659679998
18005,Bartholomew County,IN,3/15/2026 17:00,0.011162233476357258,0.008223491044781891,0.0005648639643915514,0.00014271237278581136
18005,Bartholomew County,IN,3/15/2026 18:00,0.009503841617825942,0.00915287206928678,0.0004518040472648425,0.00015970986761733885
18005,Bartholomew County,IN,3/15/2026 19:00,0.007692868572371073,0.009000458730448874,0.00036686744015104327,0.00013950936068520955
18005,Bartholomew County,IN,3/15/2026 20:00,0.006610288985030777,0.008724665914699056,0.00032905947371010986,0.0002558075977891748
18005,Bartholomew County,IN,3/15/2026 21:00,0.006692034750127121,0.007834303733315444,0.0003418499668542107,0.0002477553946114833
18005,Bartholomew County,IN,3/15/2026 22:00,0.008223491044781891,0.007232152974987126,0.0002625674653333658,0.00020335058486019506
18005,Bartholomew County,IN,3/15/2026 23:00,0.00915287206928678,0.006800088988389012,0.0002730064160020847,0.00020696164258536957
18005,Bartholomew County,IN,3/16/2026 0:00,0.009000458730448874,0.006538140503931313,0.0003593614589439691,0.00015763972120188229
18005,Bartholomew County,IN,3/16/2026 1:00,0.008724665914699056,0.005821056613192847,0.0004123807499825849,0.00013961055913096345
18005,Bartholomew County,IN,3/16/2026 2:00,0.007834303733315444,0.005065961056538214,0.0004906273383230787,0.00012930548589034507
18005,Bartholomew County,IN,3/16/2026 3:00,0.007232152974987126,0.004300022288066001,0.0005568229454393593,0.0001164515209563746
18005,Bartholomew County,IN,3/16/2026 4:00,0.006800088988389012,0.0035869912825075108,0.0006250877668739058,0.00011846838171214694
18005,Bartholomew County,IN,3/16/2026 5:00,0.006538140503931313,0.0027698085463894895,0.0006119165107072268,0.00013763596946091033
18005,Bartholomew County,IN,3/16/2026 6:00,0.005821056613192847,0.0018252167937815448,0.0005664783057742346,0.00014557817261681423
18005,Bartholomew County,IN,3/16/2026 7:00,0.005065961056538214,0.0012306598602302016,0.00047515990609710366,0.00015843285301627864
18005,Bartholomew County,IN,3/16/2026 8:00,0.004300022288066001,0.0008077514155950707,0.00040230352590694057,0.0001263007741006857
18005,Bartholomew County,IN,3/16/2026 9:00,0.0035869912825075108,0.0007102789220865637,0.0003902844592007727,0.00014398945883038142
18005,Bartholomew County,IN,3/16/2026 10:00,0.0027698085463894895,0.0006391307666177228,0.000326528596607765,0.00016189667680751864
18005,Bartholomew County,IN,3/16/2026 11:00,0.0018252167937815448,0.0005648639643915514,0.000286865182773643,0.0001964676542473475
18005,Bartholomew County,IN,3/16/2026 12:00,0.0012306598602302016,0.0004518040472648425,0.0002695125593051831,0.000191615075210848
18005,Bartholomew County,IN,3/16/2026 13:00,0.0008077514155950707,0.00036686744015104327,0.00027892056950050946,0.00014606599204491894
18005,Bartholomew County,IN,3/16/2026 14:00,0.0007102789220865637,0.00032905947371010986,0.00023834142600597254,0.00013095421745522393
18005,Bartholomew County,IN,3/16/2026 15:00,0.0006391307666177228,0.0003418499668542107,0.00016055991667265844,0.00012259767533122758
18005,Bartholomew County,IN,3/16/2026 16:00,0.0005648639643915514,0.0002625674653333658,0.00014104659679998,0.00011573327923074745
18005,Bartholomew County,IN,3/16/2026 17:00,0.0004518040472648425,0.0002730064160020847,0.00014271237278581136,9.36077946174243e-05
18005,Bartholomew County,IN,3/16/2026 18:00,0.00036686744015104327,0.0003593614589439691,0.00015970986761733885,9.527763483846407e-05
18005,Bartholomew County,IN,3/16/2026 19:00,0.00032905947371010986,0.0004123807499825849,0.00013950936068520955,0.00010590573515035736
18005,Bartholomew County,IN,3/16/2026 20:00,0.0003418499668542107,0.0004906273383230787,0.0002558075977891748,8.41531514161049e-05
18005,Bartholomew County,IN,3/16/2026 21:00,0.0002625674653333658,0.0005568229454393593,0.0002477553946114833,8.93477731384717e-05
18005,Bartholomew County,IN,3/16/2026 22:00,0.0002730064160020847,0.0006250877668739058,0.00020335058486019506,0.00010383011351412281
18005,Bartholomew County,IN,3/16/2026 23:00,0.0003593614589439691,0.0006119165107072268,0.00020696164258536957,0.00011986608250338049
18005,Bartholomew County,IN,3/17/2026 0:00,0.0004123807499825849,0.0005664783057742346,0.00015763972120188229,9.396107011623659e-05
18005,Bartholomew County,IN,3/17/2026 1:00,0.0004906273383230787,0.00047515990609710366,0.00013961055913096345,9.154120557899272e-05
18005,Bartholomew County,IN,3/17/2026 2:00,0.0005568229454393593,0.00040230352590694057,0.00012930548589034507,9.220166089596773e-05
18005,Bartholomew County,IN,3/17/2026 3:00,0.0006250877668739058,0.0003902844592007727,0.0001164515209563746,0.00010003894488533873
18005,Bartholomew County,IN,3/17/2026 4:00,0.0006119165107072268,0.000326528596607765,0.00011846838171214694,0.0001044495562384875
18005,Bartholomew County,IN,3/17/2026 5:00,0.0005664783057742346,0.000286865182773643,0.00013763596946091033,9.884752995356214e-05
18005,Bartholomew County,IN,3/17/2026 6:00,0.00047515990609710366,0.0002695125593051831,0.00014557817261681423,0.0001080558656731825
18005,Bartholomew County,IN,3/17/2026 7:00,0.00040230352590694057,0.00027892056950050946,0.00015843285301627864,0.00011741532406205439
18005,Bartholomew County,IN,3/17/2026 8:00,0.0003902844592007727,0.00023834142600597254,0.0001263007741006857,0.00011359549273943832
18005,Bartholomew County,IN,3/17/2026 9:00,0.000326528596607765,0.00016055991667265844,0.00014398945883038142,0.00010990236703465968
18005,Bartholomew County,IN,3/17/2026 10:00,0.000286865182773643,0.00014104659679998,0.00016189667680751864,0.00011138562210221132
18005,Bartholomew County,IN,3/17/2026 11:00,0.0002695125593051831,0.00014271237278581136,0.0001964676542473475,0.00010607430179813308
18005,Bartholomew County,IN,3/17/2026 12:00,0.00027892056950050946,0.00015970986761733885,0.000191615075210848,0.00011712130510683763
18005,Bartholomew County,IN,3/17/2026 13:00,0.00023834142600597254,0.00013950936068520955,0.00014606599204491894,0.00010250893946180898
18005,Bartholomew County,IN,3/17/2026 14:00,0.00016055991667265844,0.0002558075977891748,0.00013095421745522393,7.003585869438158e-05
18005,Bartholomew County,IN,3/17/2026 15:00,0.00014104659679998,0.0002477553946114833,0.00012259767533122758,8.912679963420293e-05
18005,Bartholomew County,IN,3/17/2026 16:00,0.00014271237278581136,0.00020335058486019506,0.00011573327923074745,9.010094060713632e-05
18005,Bartholomew County,IN,3/17/2026 17:00,0.00015970986761733885,0.00020696164258536957,9.36077946174243e-05,9.568306085635645e-05
18005,Bartholomew County,IN,3/17/2026 18:00,0.00013950936068520955,0.00015763972120188229,9.527763483846407e-05,8.90055702628881e-05
