fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,2026-03-17 13:00:00,0.00011031816036030804,0.00010030494897843199,6.989368804147589e-05,0.00026369509754387585
18003,Allen County,IN,2026-03-17 14:00:00,0.00012584011012940852,6.863972854861857e-05,7.217070951290384e-05,0.0002417164387664881
18003,Allen County,IN,2026-03-17 15:00:00,9.56361582466872e-05,0.00021115111787716216,7.087184633001511e-05,5.363554801197922e-05
18003,Allen County,IN,2026-03-17 16:00:00,8.528014512435686e-05,0.00012408423639457611,0.00011012609239165723,0.00011700951807068323
18003,Allen County,IN,2026-03-17 17:00:00,0.00013701985068823152,9.775151237231312e-05,0.00016420579802514578,0.00012038467943391978
18003,Allen County,IN,2026-03-17 18:00:00,0.00010030494897843199,0.00013458670394027384,0.00019753280545592292,0.00016575973385930858
18003,Allen County,IN,2026-03-17 19:00:00,6.863972854861857e-05,8.194378752174772e-05,0.00020687709138322857,0.00019162498661159228
18003,Allen County,IN,2026-03-17 20:00:00,0.00021115111787716216,0.00011170532531143168,0.00020526033561454047,0.00026128654006789894
18003,Allen County,IN,2026-03-17 21:00:00,0.00012408423639457611,0.00010244476562755697,0.00016646535989309316,0.000355147197953399
18003,Allen County,IN,2026-03-17 22:00:00,9.775151237231312e-05,6.161777266169686e-05,0.0001744627516335864,0.0004245855441669794
18003,Allen County,IN,2026-03-17 23:00:00,0.00013458670394027384,5.743801153627555e-05,0.0001586572902602998,0.0005359113654818873
18003,Allen County,IN,2026-03-18 00:00:00,8.194378752174772e-05,8.031257549848785e-05,0.0001915644428545539,
18003,Allen County,IN,2026-03-18 01:00:00,0.00011170532531143168,7.369556532594119e-05,0.00014670085159056016,
18003,Allen County,IN,2026-03-18 02:00:00,0.00010244476562755697,8.487265978560084e-05,9.375763577988928e-05,
18003,Allen County,IN,2026-03-18 03:00:00,6.161777266169686e-05,6.009009844218804e-05,9.732647446191593e-05,
18003,Allen County,IN,2026-03-18 04:00:00,5.743801153627555e-05,6.124488173441798e-05,0.00032712870167242686,
18003,Allen County,IN,2026-03-18 05:00:00,8.031257549848785e-05,6.72711804699693e-05,0.000597130040984135,
18003,Allen County,IN,2026-03-18 06:00:00,7.369556532594119e-05,7.326744002129359e-05,5.985813299053827e-05,
18003,Allen County,IN,2026-03-18 07:00:00,8.487265978560084e-05,6.989368804147589e-05,0.00023693930259379014,
18003,Allen County,IN,2026-03-18 08:00:00,6.009009844218804e-05,7.217070951290384e-05,0.00029915094297805245,
18003,Allen County,IN,2026-03-18 09:00:00,6.124488173441798e-05,7.087184633001511e-05,0.00022162005367622293,
18003,Allen County,IN,2026-03-18 10:00:00,6.72711804699693e-05,0.00011012609239165723,0.00022368689073202632,
18003,Allen County,IN,2026-03-18 11:00:00,7.326744002129359e-05,0.00016420579802514578,0.0001619424035584485,
18003,Allen County,IN,2026-03-18 12:00:00,6.989368804147589e-05,0.00019753280545592292,0.00016895141649810708,
18003,Allen County,IN,2026-03-18 13:00:00,7.217070951290384e-05,0.00020687709138322857,0.00026369509754387585,
18003,Allen County,IN,2026-03-18 14:00:00,7.087184633001511e-05,0.00020526033561454047,0.0002417164387664881,
18003,Allen County,IN,2026-03-18 15:00:00,0.00011012609239165723,0.00016646535989309316,5.363554801197922e-05,
18003,Allen County,IN,2026-03-18 16:00:00,0.00016420579802514578,0.0001744627516335864,0.00011700951807068323,
18003,Allen County,IN,2026-03-18 17:00:00,0.00019753280545592292,0.0001586572902602998,0.00012038467943391978,
18003,Allen County,IN,2026-03-18 18:00:00,0.00020687709138322857,0.0001915644428545539,0.00016575973385930858,
18003,Allen County,IN,2026-03-18 19:00:00,0.00020526033561454047,0.00014670085159056016,0.00019162498661159228,
18003,Allen County,IN,2026-03-18 20:00:00,0.00016646535989309316,9.375763577988928e-05,0.00026128654006789894,
18003,Allen County,IN,2026-03-18 21:00:00,0.0001744627516335864,9.732647446191593e-05,0.000355147197953399,
18003,Allen County,IN,2026-03-18 22:00:00,0.0001586572902602998,0.00032712870167242686,0.0004245855441669794,
18003,Allen County,IN,2026-03-18 23:00:00,0.0001915644428545539,0.000597130040984135,0.0005359113654818873,
18003,Allen County,IN,2026-03-19 00:00:00,0.00014670085159056016,5.985813299053827e-05,,
18003,Allen County,IN,2026-03-19 01:00:00,9.375763577988928e-05,0.00023693930259379014,,
18003,Allen County,IN,2026-03-19 02:00:00,9.732647446191593e-05,0.00029915094297805245,,
18003,Allen County,IN,2026-03-19 03:00:00,0.00032712870167242686,0.00022162005367622293,,
18003,Allen County,IN,2026-03-19 04:00:00,0.000597130040984135,0.00022368689073202632,,
18003,Allen County,IN,2026-03-19 05:00:00,5.985813299053827e-05,0.0001619424035584485,,
18003,Allen County,IN,2026-03-19 06:00:00,0.00023693930259379014,0.00016895141649810708,,
18003,Allen County,IN,2026-03-19 07:00:00,0.00029915094297805245,0.00026369509754387585,,
18003,Allen County,IN,2026-03-19 08:00:00,0.00022162005367622293,0.0002417164387664881,,
18003,Allen County,IN,2026-03-19 09:00:00,0.00022368689073202632,5.363554801197922e-05,,
18003,Allen County,IN,2026-03-19 10:00:00,0.0001619424035584485,0.00011700951807068323,,
18003,Allen County,IN,2026-03-19 11:00:00,0.00016895141649810708,0.00012038467943391978,,
18003,Allen County,IN,2026-03-19 12:00:00,0.00026369509754387585,0.00016575973385930858,,
18003,Allen County,IN,2026-03-19 13:00:00,0.0002417164387664881,0.00019162498661159228,,
18003,Allen County,IN,2026-03-19 14:00:00,5.363554801197922e-05,0.00026128654006789894,,
18003,Allen County,IN,2026-03-19 15:00:00,0.00011700951807068323,0.000355147197953399,,
18003,Allen County,IN,2026-03-19 16:00:00,0.00012038467943391978,0.0004245855441669794,,
18003,Allen County,IN,2026-03-19 17:00:00,0.00016575973385930858,0.0005359113654818873,,
18003,Allen County,IN,2026-03-19 18:00:00,0.00019162498661159228,,,
18003,Allen County,IN,2026-03-19 19:00:00,0.00026128654006789894,,,
18003,Allen County,IN,2026-03-19 20:00:00,0.000355147197953399,,,
18003,Allen County,IN,2026-03-19 21:00:00,0.0004245855441669794,,,
18003,Allen County,IN,2026-03-19 22:00:00,0.0005359113654818873,,,
18003,Allen County,IN,2026-03-19 23:00:00,,,,
18005,Bartholomew County,IN,2026-03-14 00:00:00,0.00029890871681955203,0.00010607228151986944,0.00041259366557865875,0.0077886919992927505
18005,Bartholomew County,IN,2026-03-14 01:00:00,0.0002167010991307578,0.00014626173677587006,0.00040737760406394426,0.007133327071548245
18005,Bartholomew County,IN,2026-03-14 02:00:00,0.00015478347892040585,0.00016167143757182876,0.000354671041201659,0.006941186512550178
18005,Bartholomew County,IN,2026-03-14 03:00:00,0.00015907391828151842,0.00034288293740124536,0.00038300703342482523,0.005897774599700032
18005,Bartholomew County,IN,2026-03-14 04:00:00,0.00018968218415258128,0.00021483167757109772,0.0004044280554772794,0.005541843798030344
18005,Bartholomew County,IN,2026-03-14 05:00:00,0.00010607228151986944,0.00014802481649745595,0.00044982047049016465,0.004600733159685509
18005,Bartholomew County,IN,2026-03-14 06:00:00,0.00014626173677587006,0.00014818037189794273,0.0003992365416935545,0.004325224186079769
18005,Bartholomew County,IN,2026-03-14 07:00:00,0.00016167143757182876,0.00020250842587577725,0.0003522529662222298,0.0040305758290320876
18005,Bartholomew County,IN,2026-03-14 08:00:00,0.00034288293740124536,0.00027973454229860876,0.0003219267070266629,0.0035321028993510195
18005,Bartholomew County,IN,2026-03-14 09:00:00,0.00021483167757109772,0.00015100700616011898,0.00029904153787960967,0.0026682007769436283
18005,Bartholomew County,IN,2026-03-14 10:00:00,0.00014802481649745595,0.0003311986609132859,0.00108274355690244,0.0022229599483524244
18005,Bartholomew County,IN,2026-03-14 11:00:00,0.00014818037189794273,0.00043540382120213765,0.004122068950410507,0.0018163879000678187
18005,Bartholomew County,IN,2026-03-14 12:00:00,0.00020250842587577725,0.000463307762435829,0.007001078423522988,0.0010895906811424487
18005,Bartholomew County,IN,2026-03-14 13:00:00,0.00027973454229860876,0.0004679634679959259,0.009490575840064745,0.0007334194702344802
18005,Bartholomew County,IN,2026-03-14 14:00:00,0.00015100700616011898,0.00041533020717973994,0.011281181386660354,0.0004410123815492537
18005,Bartholomew County,IN,2026-03-14 15:00:00,0.0003311986609132859,0.0004264828146129001,0.011304910415735742,0.0003780041757092953
18005,Bartholomew County,IN,2026-03-14 16:00:00,0.00043540382120213765,0.00040934093914802926,0.012379299966671567,0.00031160514492142415
18005,Bartholomew County,IN,2026-03-14 17:00:00,0.000463307762435829,0.00044112810622976467,0.00959304420146786,0.00030646415627358993
18005,Bartholomew County,IN,2026-03-14 18:00:00,0.0004679634679959259,0.00041259366557865875,0.008910092111171017,0.00023034770682180147
18005,Bartholomew County,IN,2026-03-14 19:00:00,0.00041533020717973994,0.00040737760406394426,0.007785122696850239,0.00018934119856976517
18005,Bartholomew County,IN,2026-03-14 20:00:00,0.0004264828146129001,0.000354671041201659,0.006380753767616437,0.00022094094083978242
18005,Bartholomew County,IN,2026-03-14 21:00:00,0.00040934093914802926,0.00038300703342482523,0.005495564038926149,0.00024896718050441415
18005,Bartholomew County,IN,2026-03-14 22:00:00,0.00044112810622976467,0.0004044280554772794,0.005504035224816637,0.0005433934489461596
18005,Bartholomew County,IN,2026-03-14 23:00:00,0.00041259366557865875,0.00044982047049016465,0.006690670381454076,0.0006024539959733182
18005,Bartholomew County,IN,2026-03-15 00:00:00,0.00040737760406394426,0.0003992365416935545,0.0077886919992927505,0.0006895680025902172
18005,Bartholomew County,IN,2026-03-15 01:00:00,0.000354671041201659,0.0003522529662222298,0.007133327071548245,0.0006533913605960424
18005,Bartholomew County,IN,2026-03-15 02:00:00,0.00038300703342482523,0.0003219267070266629,0.006941186512550178,0.0006223867132972133
18005,Bartholomew County,IN,2026-03-15 03:00:00,0.0004044280554772794,0.00029904153787960967,0.005897774599700032,0.0007709720415779212
18005,Bartholomew County,IN,2026-03-15 04:00:00,0.00044982047049016465,0.00108274355690244,0.005541843798030344,0.0007815224473118952
18005,Bartholomew County,IN,2026-03-15 05:00:00,0.0003992365416935545,0.004122068950410507,0.004600733159685509,0.0006683008533272059
18005,Bartholomew County,IN,2026-03-15 06:00:00,0.0003522529662222298,0.007001078423522988,0.004325224186079769,0.0005590163259179139
18005,Bartholomew County,IN,2026-03-15 07:00:00,0.0003219267070266629,0.009490575840064745,0.0040305758290320876,0.0005145521529930897
18005,Bartholomew County,IN,2026-03-15 08:00:00,0.00029904153787960967,0.011281181386660354,0.0035321028993510195,0.00043068708708288487
18005,Bartholomew County,IN,2026-03-15 09:00:00,0.00108274355690244,0.011304910415735742,0.0026682007769436283,0.00046203664813489827
18005,Bartholomew County,IN,2026-03-15 10:00:00,0.004122068950410507,0.012379299966671567,0.0022229599483524244,0.00037888477254340865
18005,Bartholomew County,IN,2026-03-15 11:00:00,0.007001078423522988,0.00959304420146786,0.0018163879000678187,0.00035092808878593436
18005,Bartholomew County,IN,2026-03-15 12:00:00,0.009490575840064745,0.008910092111171017,0.0010895906811424487,0.0003610675623056879
18005,Bartholomew County,IN,2026-03-15 13:00:00,0.011281181386660354,0.007785122696850239,0.0007334194702344802,0.0003814332388286534
18005,Bartholomew County,IN,2026-03-15 14:00:00,0.011304910415735742,0.006380753767616437,0.0004410123815492537,0.0003216177214746984
18005,Bartholomew County,IN,2026-03-15 15:00:00,0.012379299966671567,0.005495564038926149,0.0003780041757092953,0.0002814569401832582
18005,Bartholomew County,IN,2026-03-15 16:00:00,0.00959304420146786,0.005504035224816637,0.00031160514492142415,0.0002706522604243726
18005,Bartholomew County,IN,2026-03-15 17:00:00,0.008910092111171017,0.006690670381454076,0.00030646415627358993,0.0003050144171859799
18005,Bartholomew County,IN,2026-03-15 18:00:00,0.007785122696850239,0.0077886919992927505,0.00023034770682180147,0.00031710585925818314
18005,Bartholomew County,IN,2026-03-15 19:00:00,0.006380753767616437,0.007133327071548245,0.00018934119856976517,0.0003227070296352001
18005,Bartholomew County,IN,2026-03-15 20:00:00,0.005495564038926149,0.006941186512550178,0.00022094094083978242,0.000492134564680191
18005,Bartholomew County,IN,2026-03-15 21:00:00,0.005504035224816637,0.005897774599700032,0.00024896718050441415,0.0005493552924130438
18005,Bartholomew County,IN,2026-03-15 22:00:00,0.006690670381454076,0.005541843798030344,0.0005433934489461596,0.0005119355390291702
18005,Bartholomew County,IN,2026-03-15 23:00:00,0.0077886919992927505,0.004600733159685509,0.0006024539959733182,0.0005203038992178419
18005,Bartholomew County,IN,2026-03-16 00:00:00,0.007133327071548245,0.004325224186079769,0.0006895680025902172,0.0006154415962936536
18005,Bartholomew County,IN,2026-03-16 01:00:00,0.006941186512550178,0.0040305758290320876,0.0006533913605960424,0.0006138110576080158
18005,Bartholomew County,IN,2026-03-16 02:00:00,0.005897774599700032,0.0035321028993510195,0.0006223867132972133,0.000512021958085873
18005,Bartholomew County,IN,2026-03-16 03:00:00,0.005541843798030344,0.0026682007769436283,0.0007709720415779212,0.00046920565758200013
18005,Bartholomew County,IN,2026-03-16 04:00:00,0.004600733159685509,0.0022229599483524244,0.0007815224473118952,0.00046266351138042275
18005,Bartholomew County,IN,2026-03-16 05:00:00,0.004325224186079769,0.0018163879000678187,0.0006683008533272059,0.0004084035603119895
18005,Bartholomew County,IN,2026-03-16 06:00:00,0.0040305758290320876,0.0010895906811424487,0.0005590163259179139,0.00036444347622874583
18005,Bartholomew County,IN,2026-03-16 07:00:00,0.0035321028993510195,0.0007334194702344802,0.0005145521529930897,0.00030639239623549423
18005,Bartholomew County,IN,2026-03-16 08:00:00,0.0026682007769436283,0.0004410123815492537,0.00043068708708288487,0.0002706497528885636
18005,Bartholomew County,IN,2026-03-16 09:00:00,0.0022229599483524244,0.0003780041757092953,0.00046203664813489827,0.00028808961249761973
18005,Bartholomew County,IN,2026-03-16 10:00:00,0.0018163879000678187,0.00031160514492142415,0.00037888477254340865,0.0003479913799965824
18005,Bartholomew County,IN,2026-03-16 11:00:00,0.0010895906811424487,0.00030646415627358993,0.00035092808878593436,0.0006162043783958114
18005,Bartholomew County,IN,2026-03-16 12:00:00,0.0007334194702344802,0.00023034770682180147,0.0003610675623056879,0.0004879937754564158
18005,Bartholomew County,IN,2026-03-16 13:00:00,0.0004410123815492537,0.00018934119856976517,0.0003814332388286534,0.00032700904308378547
18005,Bartholomew County,IN,2026-03-16 14:00:00,0.0003780041757092953,0.00022094094083978242,0.0003216177214746984,0.00015725133242501524
18005,Bartholomew County,IN,2026-03-16 15:00:00,0.00031160514492142415,0.00024896718050441415,0.0002814569401832582,0.00023077645758138676
18005,Bartholomew County,IN,2026-03-16 16:00:00,0.00030646415627358993,0.0005433934489461596,0.0002706522604243726,0.00023446984048198035
18005,Bartholomew County,IN,2026-03-16 17:00:00,0.00023034770682180147,0.0006024539959733182,0.0003050144171859799,0.00015299246742078772
18005,Bartholomew County,IN,2026-03-16 18:00:00,0.00018934119856976517,0.0006895680025902172,0.00031710585925818314,0.00020544775823100423
18005,Bartholomew County,IN,2026-03-16 19:00:00,0.00022094094083978242,0.0006533913605960424,0.0003227070296352001,0.0003088740324121736
18005,Bartholomew County,IN,2026-03-16 20:00:00,0.00024896718050441415,0.0006223867132972133,0.000492134564680191,0.0004225758447420684
18005,Bartholomew County,IN,2026-03-16 21:00:00,0.0005433934489461596,0.0007709720415779212,0.0005493552924130438,0.00019238863047426876
18005,Bartholomew County,IN,2026-03-16 22:00:00,0.0006024539959733182,0.0007815224473118952,0.0005119355390291702,0.0002532259596057143
18005,Bartholomew County,IN,2026-03-16 23:00:00,0.0006895680025902172,0.0006683008533272059,0.0005203038992178419,0.00035207925599972396
18005,Bartholomew County,IN,2026-03-17 00:00:00,0.0006533913605960424,0.0005590163259179139,0.0006154415962936536,0.0004202176694219085
18005,Bartholomew County,IN,2026-03-17 01:00:00,0.0006223867132972133,0.0005145521529930897,0.0006138110576080158,0.00041690026358629504
18005,Bartholomew County,IN,2026-03-17 02:00:00,0.0007709720415779212,0.00043068708708288487,0.000512021958085873,0.0003950788853730379
18005,Bartholomew County,IN,2026-03-17 03:00:00,0.0007815224473118952,0.00046203664813489827,0.00046920565758200013,0.0003717623867626374
18005,Bartholomew County,IN,2026-03-17 04:00:00,0.0006683008533272059,0.00037888477254340865,0.00046266351138042275,0.00037390930708038896
18005,Bartholomew County,IN,2026-03-17 05:00:00,0.0005590163259179139,0.00035092808878593436,0.0004084035603119895,0.000293295380116762
18005,Bartholomew County,IN,2026-03-17 06:00:00,0.0005145521529930897,0.0003610675623056879,0.00036444347622874583,0.00023648666659185352
