fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,2026-03-17 13:00:00,0.00017258886475430814,0.00012567093101430147,8.924072864925842e-05,0.000352168833059205
18003,Allen County,IN,2026-03-17 14:00:00,0.00018126185148011352,9.000401715200628e-05,9.199319605973657e-05,0.00031878710068918167
18003,Allen County,IN,2026-03-17 15:00:00,0.00014054702666057661,0.0002684649488999835,8.997256420051743e-05,8.431418494812671e-05
18003,Allen County,IN,2026-03-17 16:00:00,0.00013045639923204685,0.00015638450602705714,0.00013631506568825496,0.00011543047734652624
18003,Allen County,IN,2026-03-17 17:00:00,0.00017417874089336314,0.00012438076999063443,0.00021082422614612204,0.0001340314969705743
18003,Allen County,IN,2026-03-17 18:00:00,0.00012567093101430147,0.00017488619610074525,0.000254826253154302,0.00015082429058069512
18003,Allen County,IN,2026-03-17 19:00:00,9.000401715200628e-05,0.00011031869574761785,0.0002678329680317791,0.00020876731488665598
18003,Allen County,IN,2026-03-17 20:00:00,0.0002684649488999835,0.00014498645309194688,0.0002655212286852832,0.0003313882649118515
18003,Allen County,IN,2026-03-17 21:00:00,0.00015638450602705714,0.00013094377739921082,0.00021435464868464117,0.0004515650145934843
18003,Allen County,IN,2026-03-17 22:00:00,0.00012438076999063443,7.551695576129416e-05,0.00022218247541130792,0.0005319346028028826
18003,Allen County,IN,2026-03-17 23:00:00,0.00017488619610074525,6.98728115062842e-05,0.00020398624619300134,0.0006528565174312291
18003,Allen County,IN,2026-03-18 00:00:00,0.00011031869574761785,9.993732230982298e-05,0.0002432214991492,
18003,Allen County,IN,2026-03-18 01:00:00,0.00014498645309194688,9.14089547784306e-05,0.00018689999023645496,
18003,Allen County,IN,2026-03-18 02:00:00,0.00013094377739921082,0.00010720836415900896,0.00011886433158937889,
18003,Allen County,IN,2026-03-18 03:00:00,7.551695576129416e-05,7.982848981789391e-05,0.00012355343366793938,
18003,Allen County,IN,2026-03-18 04:00:00,6.98728115062842e-05,8.281975393067506e-05,0.0004049464775667688,
18003,Allen County,IN,2026-03-18 05:00:00,9.993732230982298e-05,8.922353495093358e-05,0.000708856399705612,
18003,Allen County,IN,2026-03-18 06:00:00,9.14089547784306e-05,9.149978643144453e-05,6.929876156293535e-05,
18003,Allen County,IN,2026-03-18 07:00:00,0.00010720836415900896,8.924072864925842e-05,0.0002867772870498572,
18003,Allen County,IN,2026-03-18 08:00:00,7.982848981789391e-05,9.199319605973657e-05,0.00038802936235410795,
18003,Allen County,IN,2026-03-18 09:00:00,8.281975393067506e-05,8.997256420051743e-05,0.00029513624751344874,
18003,Allen County,IN,2026-03-18 10:00:00,8.922353495093358e-05,0.00013631506568825496,0.00030632824794473346,
18003,Allen County,IN,2026-03-18 11:00:00,9.149978643144453e-05,0.00021082422614612204,0.00022553065692670573,
18003,Allen County,IN,2026-03-18 12:00:00,8.924072864925842e-05,0.000254826253154302,0.0002348216537644432,
18003,Allen County,IN,2026-03-18 13:00:00,9.199319605973657e-05,0.0002678329680317791,0.000352168833059205,
18003,Allen County,IN,2026-03-18 14:00:00,8.997256420051743e-05,0.0002655212286852832,0.00031878710068918167,
18003,Allen County,IN,2026-03-18 15:00:00,0.00013631506568825496,0.00021435464868464117,8.431418494812671e-05,
18003,Allen County,IN,2026-03-18 16:00:00,0.00021082422614612204,0.00022218247541130792,0.00011543047734652624,
18003,Allen County,IN,2026-03-18 17:00:00,0.000254826253154302,0.00020398624619300134,0.0001340314969705743,
18003,Allen County,IN,2026-03-18 18:00:00,0.0002678329680317791,0.0002432214991492,0.00015082429058069512,
18003,Allen County,IN,2026-03-18 19:00:00,0.0002655212286852832,0.00018689999023645496,0.00020876731488665598,
18003,Allen County,IN,2026-03-18 20:00:00,0.00021435464868464117,0.00011886433158937889,0.0003313882649118515,
18003,Allen County,IN,2026-03-18 21:00:00,0.00022218247541130792,0.00012355343366793938,0.0004515650145934843,
18003,Allen County,IN,2026-03-18 22:00:00,0.00020398624619300134,0.0004049464775667688,0.0005319346028028826,
18003,Allen County,IN,2026-03-18 23:00:00,0.0002432214991492,0.000708856399705612,0.0006528565174312291,
18003,Allen County,IN,2026-03-19 00:00:00,0.00018689999023645496,6.929876156293535e-05,,
18003,Allen County,IN,2026-03-19 01:00:00,0.00011886433158937889,0.0002867772870498572,,
18003,Allen County,IN,2026-03-19 02:00:00,0.00012355343366793938,0.00038802936235410795,,
18003,Allen County,IN,2026-03-19 03:00:00,0.0004049464775667688,0.00029513624751344874,,
18003,Allen County,IN,2026-03-19 04:00:00,0.000708856399705612,0.00030632824794473346,,
18003,Allen County,IN,2026-03-19 05:00:00,6.929876156293535e-05,0.00022553065692670573,,
18003,Allen County,IN,2026-03-19 06:00:00,0.0002867772870498572,0.0002348216537644432,,
18003,Allen County,IN,2026-03-19 07:00:00,0.00038802936235410795,0.000352168833059205,,
18003,Allen County,IN,2026-03-19 08:00:00,0.00029513624751344874,0.00031878710068918167,,
18003,Allen County,IN,2026-03-19 09:00:00,0.00030632824794473346,8.431418494812671e-05,,
18003,Allen County,IN,2026-03-19 10:00:00,0.00022553065692670573,0.00011543047734652624,,
18003,Allen County,IN,2026-03-19 11:00:00,0.0002348216537644432,0.0001340314969705743,,
18003,Allen County,IN,2026-03-19 12:00:00,0.000352168833059205,0.00015082429058069512,,
18003,Allen County,IN,2026-03-19 13:00:00,0.00031878710068918167,0.00020876731488665598,,
18003,Allen County,IN,2026-03-19 14:00:00,8.431418494812671e-05,0.0003313882649118515,,
18003,Allen County,IN,2026-03-19 15:00:00,0.00011543047734652624,0.0004515650145934843,,
18003,Allen County,IN,2026-03-19 16:00:00,0.0001340314969705743,0.0005319346028028826,,
18003,Allen County,IN,2026-03-19 17:00:00,0.00015082429058069512,0.0006528565174312291,,
18003,Allen County,IN,2026-03-19 18:00:00,0.00020876731488665598,,,
18003,Allen County,IN,2026-03-19 19:00:00,0.0003313882649118515,,,
18003,Allen County,IN,2026-03-19 20:00:00,0.0004515650145934843,,,
18003,Allen County,IN,2026-03-19 21:00:00,0.0005319346028028826,,,
18003,Allen County,IN,2026-03-19 22:00:00,0.0006528565174312291,,,
18003,Allen County,IN,2026-03-19 23:00:00,,,,
18005,Bartholomew County,IN,2026-03-14 00:00:00,0.0002918158599767561,0.00012662297303881265,0.00041581234871644824,0.007358964550895733
18005,Bartholomew County,IN,2026-03-14 01:00:00,0.00023531902324314894,0.00017480277676484396,0.0003756272169415018,0.007171912765336451
18005,Bartholomew County,IN,2026-03-14 02:00:00,0.00013536375636072782,0.00014569670391398554,0.00033326781289741593,0.007255775385456782
18005,Bartholomew County,IN,2026-03-14 03:00:00,0.0001389766930808206,0.0002522975312648536,0.00033635644993060954,0.0058037660651943535
18005,Bartholomew County,IN,2026-03-14 04:00:00,0.00013082152651869845,0.00017429143359075906,0.00037234201581624524,0.005363001939399182
18005,Bartholomew County,IN,2026-03-14 05:00:00,0.00012662297303881265,0.00011831363675452696,0.0003837647226648844,0.004513818914711752
18005,Bartholomew County,IN,2026-03-14 06:00:00,0.00017480277676484396,0.00013157600487052713,0.0003497701658706945,0.004305329753708045
18005,Bartholomew County,IN,2026-03-14 07:00:00,0.00014569670391398554,0.00017393325922671635,0.00026012489530843777,0.0038985025018135463
18005,Bartholomew County,IN,2026-03-14 08:00:00,0.0002522975312648536,0.0002673435372067878,0.0002774344871016733,0.003287946909715512
18005,Bartholomew County,IN,2026-03-14 09:00:00,0.00017429143359075906,0.00016091199853431054,0.0001813195149605845,0.0024721182746569714
18005,Bartholomew County,IN,2026-03-14 10:00:00,0.00011831363675452696,0.0003020083749877583,0.0008103300251933213,0.0020251774882510663
18005,Bartholomew County,IN,2026-03-14 11:00:00,0.00013157600487052713,0.0004316542449121229,0.003355358533052996,0.0017828627798258602
18005,Bartholomew County,IN,2026-03-14 12:00:00,0.00017393325922671635,0.0004520659848905569,0.006709168727049152,0.0011048816483571454
18005,Bartholomew County,IN,2026-03-14 13:00:00,0.0002673435372067878,0.00048655739840922443,0.009723596959569805,0.0006803514464018257
18005,Bartholomew County,IN,2026-03-14 14:00:00,0.00016091199853431054,0.00044789525131311503,0.010563607339314213,0.0004921469037636729
18005,Bartholomew County,IN,2026-03-14 15:00:00,0.0003020083749877583,0.0004660695854640968,0.011899609284138985,0.00045346895901198886
18005,Bartholomew County,IN,2026-03-14 16:00:00,0.0004316542449121229,0.00042437431634537024,0.011568706927278764,0.00040590063464893865
18005,Bartholomew County,IN,2026-03-14 17:00:00,0.0004520659848905569,0.00044269847046166035,0.009815078210167114,0.0003596831389008558
18005,Bartholomew County,IN,2026-03-14 18:00:00,0.00048655739840922443,0.00041581234871644824,0.009182492880310771,0.00033123600712866056
18005,Bartholomew County,IN,2026-03-14 19:00:00,0.00044789525131311503,0.0003756272169415018,0.007897329186387676,0.00029153211972246084
18005,Bartholomew County,IN,2026-03-14 20:00:00,0.0004660695854640968,0.00033326781289741593,0.006239916274001951,0.0002535885987066037
18005,Bartholomew County,IN,2026-03-14 21:00:00,0.00042437431634537024,0.00033635644993060954,0.005451037759804364,0.00023574716618158153
18005,Bartholomew County,IN,2026-03-14 22:00:00,0.00044269847046166035,0.00037234201581624524,0.005156287460269448,0.00027116625441710586
18005,Bartholomew County,IN,2026-03-14 23:00:00,0.00041581234871644824,0.0003837647226648844,0.006153471991175558,0.0003651476640943131
18005,Bartholomew County,IN,2026-03-15 00:00:00,0.0003756272169415018,0.0003497701658706945,0.007358964550895733,0.00041755855732471833
18005,Bartholomew County,IN,2026-03-15 01:00:00,0.00033326781289741593,0.00026012489530843777,0.007171912765336451,0.00047212344465353656
18005,Bartholomew County,IN,2026-03-15 02:00:00,0.00033635644993060954,0.0002774344871016733,0.007255775385456782,0.000526223435572929
18005,Bartholomew County,IN,2026-03-15 03:00:00,0.00037234201581624524,0.0001813195149605845,0.0058037660651943535,0.0006446012102531524
18005,Bartholomew County,IN,2026-03-15 04:00:00,0.0003837647226648844,0.0008103300251933213,0.005363001939399182,0.0007061105711676955
18005,Bartholomew County,IN,2026-03-15 05:00:00,0.0003497701658706945,0.003355358533052996,0.004513818914711752,0.000683523588010213
18005,Bartholomew County,IN,2026-03-15 06:00:00,0.00026012489530843777,0.006709168727049152,0.004305329753708045,0.0005830060596101406
18005,Bartholomew County,IN,2026-03-15 07:00:00,0.0002774344871016733,0.009723596959569805,0.0038985025018135463,0.00045113239899487894
18005,Bartholomew County,IN,2026-03-15 08:00:00,0.0001813195149605845,0.010563607339314213,0.003287946909715512,0.00033918469307957905
18005,Bartholomew County,IN,2026-03-15 09:00:00,0.0008103300251933213,0.011899609284138985,0.0024721182746569714,0.0003668126201088909
18005,Bartholomew County,IN,2026-03-15 10:00:00,0.003355358533052996,0.011568706927278764,0.0020251774882510663,0.000265375301664739
18005,Bartholomew County,IN,2026-03-15 11:00:00,0.006709168727049152,0.009815078210167114,0.0017828627798258602,0.00024888243114418363
18005,Bartholomew County,IN,2026-03-15 12:00:00,0.009723596959569805,0.009182492880310771,0.0011048816483571454,0.0003014934936950041
18005,Bartholomew County,IN,2026-03-15 13:00:00,0.010563607339314213,0.007897329186387676,0.0006803514464018257,0.0003300310519822258
18005,Bartholomew County,IN,2026-03-15 14:00:00,0.011899609284138985,0.006239916274001951,0.0004921469037636729,0.00041710920387764245
18005,Bartholomew County,IN,2026-03-15 15:00:00,0.011568706927278764,0.005451037759804364,0.00045346895901198886,0.0003737648053509376
18005,Bartholomew County,IN,2026-03-15 16:00:00,0.009815078210167114,0.005156287460269448,0.00040590063464893865,0.0003231732312897668
18005,Bartholomew County,IN,2026-03-15 17:00:00,0.009182492880310771,0.006153471991175558,0.0003596831389008558,0.0003915163483631366
18005,Bartholomew County,IN,2026-03-15 18:00:00,0.007897329186387676,0.007358964550895733,0.00033123600712866056,0.0003956450408831781
18005,Bartholomew County,IN,2026-03-15 19:00:00,0.006239916274001951,0.007171912765336451,0.00029153211972246084,0.00040485159896154623
18005,Bartholomew County,IN,2026-03-15 20:00:00,0.005451037759804364,0.007255775385456782,0.0002535885987066037,0.0006046735133509291
18005,Bartholomew County,IN,2026-03-15 21:00:00,0.005156287460269448,0.0058037660651943535,0.00023574716618158153,0.0006730383930138802
18005,Bartholomew County,IN,2026-03-15 22:00:00,0.006153471991175558,0.005363001939399182,0.00027116625441710586,0.0006345255329305195
18005,Bartholomew County,IN,2026-03-15 23:00:00,0.007358964550895733,0.004513818914711752,0.0003651476640943131,0.0006401028491877704
18005,Bartholomew County,IN,2026-03-16 00:00:00,0.007171912765336451,0.004305329753708045,0.00041755855732471833,0.0007571770523354683
18005,Bartholomew County,IN,2026-03-16 01:00:00,0.007255775385456782,0.0038985025018135463,0.00047212344465353656,0.0007548028036755618
18005,Bartholomew County,IN,2026-03-16 02:00:00,0.0058037660651943535,0.003287946909715512,0.000526223435572929,0.0006216261606339537
18005,Bartholomew County,IN,2026-03-16 03:00:00,0.005363001939399182,0.0024721182746569714,0.0006446012102531524,0.0005656627545618935
18005,Bartholomew County,IN,2026-03-16 04:00:00,0.004513818914711752,0.0020251774882510663,0.0007061105711676955,0.0005583024849976744
18005,Bartholomew County,IN,2026-03-16 05:00:00,0.004305329753708045,0.0017828627798258602,0.000683523588010213,0.0004931567502640926
18005,Bartholomew County,IN,2026-03-16 06:00:00,0.0038985025018135463,0.0011048816483571454,0.0005830060596101406,0.00044407593893629974
18005,Bartholomew County,IN,2026-03-16 07:00:00,0.003287946909715512,0.0006803514464018257,0.00045113239899487894,0.00037511109167834636
18005,Bartholomew County,IN,2026-03-16 08:00:00,0.0024721182746569714,0.0004921469037636729,0.00033918469307957905,0.00033243715084225876
18005,Bartholomew County,IN,2026-03-16 09:00:00,0.0020251774882510663,0.00045346895901198886,0.0003668126201088909,0.0003587623360174376
18005,Bartholomew County,IN,2026-03-16 10:00:00,0.0017828627798258602,0.00040590063464893865,0.000265375301664739,0.0004029592554986473
18005,Bartholomew County,IN,2026-03-16 11:00:00,0.0011048816483571454,0.0003596831389008558,0.00024888243114418363,0.0006138035754798426
18005,Bartholomew County,IN,2026-03-16 12:00:00,0.0006803514464018257,0.00033123600712866056,0.0003014934936950041,0.0004799730126849009
18005,Bartholomew County,IN,2026-03-16 13:00:00,0.0004921469037636729,0.00029153211972246084,0.0003300310519822258,0.00037260572947324616
18005,Bartholomew County,IN,2026-03-16 14:00:00,0.00045346895901198886,0.0002535885987066037,0.00041710920387764245,0.0001764477375935131
18005,Bartholomew County,IN,2026-03-16 15:00:00,0.00040590063464893865,0.00023574716618158153,0.0003737648053509376,0.00020289315989461797
18005,Bartholomew County,IN,2026-03-16 16:00:00,0.0003596831389008558,0.00027116625441710586,0.0003231732312897668,0.00017261974230424687
18005,Bartholomew County,IN,2026-03-16 17:00:00,0.00033123600712866056,0.0003651476640943131,0.0003915163483631366,9.228563825279128e-05
18005,Bartholomew County,IN,2026-03-16 18:00:00,0.00029153211972246084,0.00041755855732471833,0.0003956450408831781,0.00011123989306245597
18005,Bartholomew County,IN,2026-03-16 19:00:00,0.0002535885987066037,0.00047212344465353656,0.00040485159896154623,0.0002516918081468056
18005,Bartholomew County,IN,2026-03-16 20:00:00,0.00023574716618158153,0.000526223435572929,0.0006046735133509291,0.0004176379287455377
18005,Bartholomew County,IN,2026-03-16 21:00:00,0.00027116625441710586,0.0006446012102531524,0.0006730383930138802,0.00018158870199300832
18005,Bartholomew County,IN,2026-03-16 22:00:00,0.0003651476640943131,0.0007061105711676955,0.0006345255329305195,0.0002708505189499889
18005,Bartholomew County,IN,2026-03-16 23:00:00,0.00041755855732471833,0.000683523588010213,0.0006401028491877704,0.0003729527388146908
18005,Bartholomew County,IN,2026-03-17 00:00:00,0.00047212344465353656,0.0005830060596101406,0.0007571770523354683,0.0004491307160727814
18005,Bartholomew County,IN,2026-03-17 01:00:00,0.000526223435572929,0.00045113239899487894,0.0007548028036755618,0.0004696191222189404
18005,Bartholomew County,IN,2026-03-17 02:00:00,0.0006446012102531524,0.00033918469307957905,0.0006216261606339537,0.0004545761510498835
18005,Bartholomew County,IN,2026-03-17 03:00:00,0.0007061105711676955,0.0003668126201088909,0.0005656627545618935,0.00043571762843938085
18005,Bartholomew County,IN,2026-03-17 04:00:00,0.000683523588010213,0.000265375301664739,0.0005583024849976744,0.0004495131666028991
18005,Bartholomew County,IN,2026-03-17 05:00:00,0.0005830060596101406,0.00024888243114418363,0.0004931567502640926,0.0003576591955322466
18005,Bartholomew County,IN,2026-03-17 06:00:00,0.00045113239899487894,0.0003014934936950041,0.00044407593893629974,0.00029438670199984464
