fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,2026-03-17 12:00:00,7.089192494269733e-05,0.00014320640062082457,2.478678552551393e-05,0.00023461346105204393
18003,Allen County,IN,2026-03-17 13:00:00,6.501130840436107e-05,7.44273096684765e-05,2.0327291646324784e-05,0.0004158950056181548
18003,Allen County,IN,2026-03-17 14:00:00,8.73695459797445e-05,1.9779462724251803e-05,2.0360381249654068e-05,0.0003907012169210631
18003,Allen County,IN,2026-03-17 15:00:00,4.742548533459677e-05,0.00029943891441441963,1.975439831686752e-05,4.98253379384113e-05
18003,Allen County,IN,2026-03-17 16:00:00,4.5496853855892756e-05,0.00014102026623363063,8.030152430965879e-05,9.003167183691376e-05
18003,Allen County,IN,2026-03-17 17:00:00,0.00014320640062082457,0.00010933788561991913,0.00017828028838327804,0.00011747548047352454
18003,Allen County,IN,2026-03-17 18:00:00,7.44273096684765e-05,0.00017597736012963102,0.00023593207107040326,0.00014262935706544852
18003,Allen County,IN,2026-03-17 19:00:00,1.9779462724251803e-05,8.030642986294492e-05,0.00025780370225754587,0.00022161624453639415
18003,Allen County,IN,2026-03-17 20:00:00,0.00029943891441441963,0.0001489567255755391,0.0002633423291181762,0.0004305415925263039
18003,Allen County,IN,2026-03-17 21:00:00,0.00014102026623363063,0.00013646534834531906,0.00020522461988616944,0.0006131252214827045
18003,Allen County,IN,2026-03-17 22:00:00,0.00010933788561991913,4.303701979755342e-05,0.00022725312647115545,0.0007351858578183252
18003,Allen County,IN,2026-03-17 23:00:00,0.00017597736012963102,3.4934042465192944e-05,0.00020250428041843267,0.0009204290956688296
18003,Allen County,IN,2026-03-18 00:00:00,8.030642986294492e-05,6.7922178378067e-05,0.0002728452682727674,
18003,Allen County,IN,2026-03-18 01:00:00,0.0001489567255755391,5.2811029333651054e-05,0.00018808186234332776,
18003,Allen County,IN,2026-03-18 02:00:00,0.00013646534834531906,6.531416487140871e-05,9.284042188294756e-05,
18003,Allen County,IN,2026-03-18 03:00:00,4.303701979755342e-05,2.4158108297538517e-05,9.816639814010847e-05,
18003,Allen County,IN,2026-03-18 04:00:00,3.4934042465192944e-05,2.481275539176329e-05,0.0005437197695659909,
18003,Allen County,IN,2026-03-18 05:00:00,6.7922178378067e-05,2.4816702250325075e-05,0.0010169900791649439,
18003,Allen County,IN,2026-03-18 06:00:00,5.2811029333651054e-05,2.478678552551393e-05,2.7441841358408918e-05,
18003,Allen County,IN,2026-03-18 07:00:00,6.531416487140871e-05,2.0327291646324784e-05,0.00036742475833008675,
18003,Allen County,IN,2026-03-18 08:00:00,2.4158108297538517e-05,2.0360381249654068e-05,0.0004750574942441387,
18003,Allen County,IN,2026-03-18 09:00:00,2.481275539176329e-05,1.975439831686752e-05,0.0003082404190527228,
18003,Allen County,IN,2026-03-18 10:00:00,2.4816702250325075e-05,8.030152430965879e-05,0.00032298429065518125,
18003,Allen County,IN,2026-03-18 11:00:00,2.478678552551393e-05,0.00017828028838327804,0.00022298378065769702,
18003,Allen County,IN,2026-03-18 12:00:00,2.0327291646324784e-05,0.00023593207107040326,0.00023461346105204393,
18003,Allen County,IN,2026-03-18 13:00:00,2.0360381249654068e-05,0.00025780370225754587,0.0004158950056181548,
18003,Allen County,IN,2026-03-18 14:00:00,1.975439831686752e-05,0.0002633423291181762,0.0003907012169210631,
18003,Allen County,IN,2026-03-18 15:00:00,8.030152430965879e-05,0.00020522461988616944,4.98253379384113e-05,
18003,Allen County,IN,2026-03-18 16:00:00,0.00017828028838327804,0.00022725312647115545,9.003167183691376e-05,
18003,Allen County,IN,2026-03-18 17:00:00,0.00023593207107040326,0.00020250428041843267,0.00011747548047352454,
18003,Allen County,IN,2026-03-18 18:00:00,0.00025780370225754587,0.0002728452682727674,0.00014262935706544852,
18003,Allen County,IN,2026-03-18 19:00:00,0.0002633423291181762,0.00018808186234332776,0.00022161624453639415,
18003,Allen County,IN,2026-03-18 20:00:00,0.00020522461988616944,9.284042188294756e-05,0.0004305415925263039,
18003,Allen County,IN,2026-03-18 21:00:00,0.00022725312647115545,9.816639814010847e-05,0.0006131252214827045,
18003,Allen County,IN,2026-03-18 22:00:00,0.00020250428041843267,0.0005437197695659909,0.0007351858578183252,
18003,Allen County,IN,2026-03-18 23:00:00,0.0002728452682727674,0.0010169900791649439,0.0009204290956688296,
18003,Allen County,IN,2026-03-19 00:00:00,0.00018808186234332776,2.7441841358408918e-05,,
18003,Allen County,IN,2026-03-19 01:00:00,9.284042188294756e-05,0.00036742475833008675,,
18003,Allen County,IN,2026-03-19 02:00:00,9.816639814010847e-05,0.0004750574942441387,,
18003,Allen County,IN,2026-03-19 03:00:00,0.0005437197695659909,0.0003082404190527228,,
18003,Allen County,IN,2026-03-19 04:00:00,0.0010169900791649439,0.00032298429065518125,,
18003,Allen County,IN,2026-03-19 05:00:00,2.7441841358408918e-05,0.00022298378065769702,,
18003,Allen County,IN,2026-03-19 06:00:00,0.00036742475833008675,0.00023461346105204393,,
18003,Allen County,IN,2026-03-19 07:00:00,0.0004750574942441387,0.0004158950056181548,,
18003,Allen County,IN,2026-03-19 08:00:00,0.0003082404190527228,0.0003907012169210631,,
18003,Allen County,IN,2026-03-19 09:00:00,0.00032298429065518125,4.98253379384113e-05,,
18003,Allen County,IN,2026-03-19 10:00:00,0.00022298378065769702,9.003167183691376e-05,,
18003,Allen County,IN,2026-03-19 11:00:00,0.00023461346105204393,0.00011747548047352454,,
18003,Allen County,IN,2026-03-19 12:00:00,0.0004158950056181548,0.00014262935706544852,,
18003,Allen County,IN,2026-03-19 13:00:00,0.0003907012169210631,0.00022161624453639415,,
18003,Allen County,IN,2026-03-19 14:00:00,4.98253379384113e-05,0.0004305415925263039,,
18003,Allen County,IN,2026-03-19 15:00:00,9.003167183691376e-05,0.0006131252214827045,,
18003,Allen County,IN,2026-03-19 16:00:00,0.00011747548047352454,0.0007351858578183252,,
18003,Allen County,IN,2026-03-19 17:00:00,0.00014262935706544852,0.0009204290956688296,,
18003,Allen County,IN,2026-03-19 18:00:00,0.00022161624453639415,,,
18003,Allen County,IN,2026-03-19 19:00:00,0.0004305415925263039,,,
18003,Allen County,IN,2026-03-19 20:00:00,0.0006131252214827045,,,
18003,Allen County,IN,2026-03-19 21:00:00,0.0007351858578183252,,,
18003,Allen County,IN,2026-03-19 22:00:00,0.0009204290956688296,,,
18003,Allen County,IN,2026-03-19 23:00:00,,,,
18005,Bartholomew County,IN,2026-03-14 00:00:00,0.00023227831845121775,3.916255991204555e-06,0.0005254952452407721,0.007431657542043977
18005,Bartholomew County,IN,2026-03-14 01:00:00,0.00015808545400970283,8.463558972434651e-05,0.00045111861611112466,0.007016838405073207
18005,Bartholomew County,IN,2026-03-14 02:00:00,4.859694056514992e-06,3.065086739532504e-05,0.0003738571852456803,0.006930401894397415
18005,Bartholomew County,IN,2026-03-14 03:00:00,4.4821104350132955e-06,0.00017163539869771442,0.00035115402781248247,0.005300571747253518
18005,Bartholomew County,IN,2026-03-14 04:00:00,4.493155723497772e-06,7.743822818018555e-05,0.00038730452240488025,0.004845092637145443
18005,Bartholomew County,IN,2026-03-14 05:00:00,3.916255991204555e-06,9.556301092821192e-06,0.0003850158487924458,0.0038473648655790566
18005,Bartholomew County,IN,2026-03-14 06:00:00,8.463558972434651e-05,3.133359142731956e-05,0.00032341214276126356,0.003715693103927126
18005,Bartholomew County,IN,2026-03-14 07:00:00,3.065086739532504e-05,9.552422418068075e-05,0.0002077325096543541,0.00344051331883045
18005,Bartholomew County,IN,2026-03-14 08:00:00,0.00017163539869771442,0.0002483273999241975,0.0001936427139689391,0.002894468735965315
18005,Bartholomew County,IN,2026-03-14 09:00:00,7.743822818018555e-05,7.640574294458602e-05,4.0187867673315683e-05,0.00208528821283708
18005,Bartholomew County,IN,2026-03-14 10:00:00,9.556301092821192e-06,0.00025244486276366693,0.0009360386923573012,0.0016782363180052938
18005,Bartholomew County,IN,2026-03-14 11:00:00,3.133359142731956e-05,0.0004571400393839991,0.004144432246049735,0.0015505215655452682
18005,Bartholomew County,IN,2026-03-14 12:00:00,9.552422418068075e-05,0.0005189886347911588,0.0076828015345445765,0.0008094291393774653
18005,Bartholomew County,IN,2026-03-14 13:00:00,0.0002483273999241975,0.0006119482463093187,0.010570238501775703,0.00028223902687958275
18005,Bartholomew County,IN,2026-03-14 14:00:00,7.640574294458602e-05,0.0005765728220062826,0.011212038123671697,0.00013872751340172085
18005,Bartholomew County,IN,2026-03-14 15:00:00,0.00025244486276366693,0.0006137860115933503,0.012483497589871669,0.00014216303642247121
18005,Bartholomew County,IN,2026-03-14 16:00:00,0.0004571400393839991,0.000541247350328405,0.011926402427975248,0.00013514857018681825
18005,Bartholomew County,IN,2026-03-14 17:00:00,0.0005189886347911588,0.0005754283054912385,0.00948587663016223,0.0001270828051206775
18005,Bartholomew County,IN,2026-03-14 18:00:00,0.0006119482463093187,0.0005254952452407721,0.008801990717383917,0.00012633807429671872
18005,Bartholomew County,IN,2026-03-14 19:00:00,0.0005765728220062826,0.00045111861611112466,0.007421119424188905,0.00011149720592701512
18005,Bartholomew County,IN,2026-03-14 20:00:00,0.0006137860115933503,0.0003738571852456803,0.0056639449690167555,7.904976536034682e-05
18005,Bartholomew County,IN,2026-03-14 21:00:00,0.000541247350328405,0.00035115402781248247,0.004928407407022561,7.957794699892688e-05
18005,Bartholomew County,IN,2026-03-14 22:00:00,0.0005754283054912385,0.00038730452240488025,0.004712884433867927,0.00015390330576346177
18005,Bartholomew County,IN,2026-03-14 23:00:00,0.0005254952452407721,0.0003850158487924458,0.006011632783033134,0.0003128462196024682
18005,Bartholomew County,IN,2026-03-15 00:00:00,0.00045111861611112466,0.00032341214276126356,0.007431657542043977,0.00039883705841918895
18005,Bartholomew County,IN,2026-03-15 01:00:00,0.0003738571852456803,0.0002077325096543541,0.007016838405073207,0.0004981010437657258
18005,Bartholomew County,IN,2026-03-15 02:00:00,0.00035115402781248247,0.0001936427139689391,0.006930401894397415,0.0005757937458618815
18005,Bartholomew County,IN,2026-03-15 03:00:00,0.00038730452240488025,4.0187867673315683e-05,0.005300571747253518,0.000771275260776546
18005,Bartholomew County,IN,2026-03-15 04:00:00,0.0003850158487924458,0.0009360386923573012,0.004845092637145443,0.00086552580193533
18005,Bartholomew County,IN,2026-03-15 05:00:00,0.00032341214276126356,0.004144432246049735,0.0038473648655790566,0.0008394204943174388
18005,Bartholomew County,IN,2026-03-15 06:00:00,0.0002077325096543541,0.0076828015345445765,0.003715693103927126,0.0006785465839189071
18005,Bartholomew County,IN,2026-03-15 07:00:00,0.0001936427139689391,0.010570238501775703,0.00344051331883045,0.0004648077010203352
18005,Bartholomew County,IN,2026-03-15 08:00:00,4.0187867673315683e-05,0.011212038123671697,0.002894468735965315,0.0002935381385266634
18005,Bartholomew County,IN,2026-03-15 09:00:00,0.0009360386923573012,0.012483497589871669,0.00208528821283708,0.00034960814289741634
18005,Bartholomew County,IN,2026-03-15 10:00:00,0.004144432246049735,0.011926402427975248,0.0016782363180052938,0.0001972110670805526
18005,Bartholomew County,IN,2026-03-15 11:00:00,0.0076828015345445765,0.00948587663016223,0.0015505215655452682,0.00018301906378859436
18005,Bartholomew County,IN,2026-03-15 12:00:00,0.010570238501775703,0.008801990717383917,0.0008094291393774653,0.000265556968334371
18005,Bartholomew County,IN,2026-03-15 13:00:00,0.011212038123671697,0.007421119424188905,0.00028223902687958275,0.00029689565415265266
18005,Bartholomew County,IN,2026-03-15 14:00:00,0.012483497589871669,0.0056639449690167555,0.00013872751340172085,0.00043675898691146594
18005,Bartholomew County,IN,2026-03-15 15:00:00,0.011926402427975248,0.004928407407022561,0.00014216303642247121,0.0003550768350769308
18005,Bartholomew County,IN,2026-03-15 16:00:00,0.00948587663016223,0.004712884433867927,0.00013514857018681825,0.0002936221218181359
18005,Bartholomew County,IN,2026-03-15 17:00:00,0.008801990717383917,0.006011632783033134,0.0001270828051206775,0.0004169930324333879
18005,Bartholomew County,IN,2026-03-15 18:00:00,0.007421119424188905,0.007431657542043977,0.00012633807429671872,0.0004626084516109645
18005,Bartholomew County,IN,2026-03-15 19:00:00,0.0056639449690167555,0.007016838405073207,0.00011149720592701512,0.0004823399437804324
18005,Bartholomew County,IN,2026-03-15 20:00:00,0.004928407407022561,0.006930401894397415,7.904976536034682e-05,0.0008308129369396657
18005,Bartholomew County,IN,2026-03-15 21:00:00,0.004712884433867927,0.005300571747253518,7.957794699892688e-05,0.0009484311120313972
18005,Bartholomew County,IN,2026-03-15 22:00:00,0.006011632783033134,0.004845092637145443,0.00015390330576346177,0.0008681299841303705
18005,Bartholomew County,IN,2026-03-15 23:00:00,0.007431657542043977,0.0038473648655790566,0.0003128462196024682,0.0009035213379939941
18005,Bartholomew County,IN,2026-03-16 00:00:00,0.007016838405073207,0.003715693103927126,0.00039883705841918895,0.0010941340230238032
18005,Bartholomew County,IN,2026-03-16 01:00:00,0.006930401894397415,0.00344051331883045,0.0004981010437657258,0.0010942139944281797
18005,Bartholomew County,IN,2026-03-16 02:00:00,0.005300571747253518,0.002894468735965315,0.0005757937458618815,0.0009207506315610588
18005,Bartholomew County,IN,2026-03-16 03:00:00,0.004845092637145443,0.00208528821283708,0.000771275260776546,0.0008474162987574841
18005,Bartholomew County,IN,2026-03-16 04:00:00,0.0038473648655790566,0.0016782363180052938,0.00086552580193533,0.0008296293131834078
18005,Bartholomew County,IN,2026-03-16 05:00:00,0.003715693103927126,0.0015505215655452682,0.0008394204943174388,0.000715123348108585
18005,Bartholomew County,IN,2026-03-16 06:00:00,0.00344051331883045,0.0008094291393774653,0.0006785465839189071,0.0006140376454777726
18005,Bartholomew County,IN,2026-03-16 07:00:00,0.002894468735965315,0.00028223902687958275,0.0004648077010203352,0.00048708941791129624
18005,Bartholomew County,IN,2026-03-16 08:00:00,0.00208528821283708,0.00013872751340172085,0.0002935381385266634,0.0004144643945162302
18005,Bartholomew County,IN,2026-03-16 09:00:00,0.0016782363180052938,0.00014216303642247121,0.00034960814289741634,0.0004538011272180178
18005,Bartholomew County,IN,2026-03-16 10:00:00,0.0015505215655452682,0.00013514857018681825,0.0001972110670805526,0.0005065950678507792
18005,Bartholomew County,IN,2026-03-16 11:00:00,0.0008094291393774653,0.0001270828051206775,0.00018301906378859436,0.0008150940507341269
18005,Bartholomew County,IN,2026-03-16 12:00:00,0.00028223902687958275,0.00012633807429671872,0.000265556968334371,0.0006127818683873171
18005,Bartholomew County,IN,2026-03-16 13:00:00,0.00013872751340172085,0.00011149720592701512,0.00029689565415265266,0.00045306533062534156
18005,Bartholomew County,IN,2026-03-16 14:00:00,0.00014216303642247121,7.904976536034682e-05,0.00043675898691146594,0.00014280071261377558
18005,Bartholomew County,IN,2026-03-16 15:00:00,0.00013514857018681825,7.957794699892688e-05,0.0003550768350769308,0.00019237127673971786
18005,Bartholomew County,IN,2026-03-16 16:00:00,0.0001270828051206775,0.00015390330576346177,0.0002936221218181359,0.00014600942750714254
18005,Bartholomew County,IN,2026-03-16 17:00:00,0.00012633807429671872,0.0003128462196024682,0.0004169930324333879,1.6414774945216805e-05
18005,Bartholomew County,IN,2026-03-16 18:00:00,0.00011149720592701512,0.00039883705841918895,0.0004626084516109645,4.467928817431258e-05
18005,Bartholomew County,IN,2026-03-16 19:00:00,7.904976536034682e-05,0.0004981010437657258,0.0004823399437804324,0.0002836462072916435
18005,Bartholomew County,IN,2026-03-16 20:00:00,7.957794699892688e-05,0.0005757937458618815,0.0008308129369396657,0.0005757653185082782
18005,Bartholomew County,IN,2026-03-16 21:00:00,0.00015390330576346177,0.000771275260776546,0.0009484311120313972,0.0001923485757675548
18005,Bartholomew County,IN,2026-03-16 22:00:00,0.0003128462196024682,0.00086552580193533,0.0008681299841303705,0.000331151177959642
18005,Bartholomew County,IN,2026-03-16 23:00:00,0.00039883705841918895,0.0008394204943174388,0.0009035213379939941,0.0005024781468565131
18005,Bartholomew County,IN,2026-03-17 00:00:00,0.0004981010437657258,0.0006785465839189071,0.0010941340230238032,0.0006157970236852001
18005,Bartholomew County,IN,2026-03-17 01:00:00,0.0005757937458618815,0.0004648077010203352,0.0010942139944281797,0.0006602895945271524
18005,Bartholomew County,IN,2026-03-17 02:00:00,0.000771275260776546,0.0002935381385266634,0.0009207506315610588,0.0006559352411716261
18005,Bartholomew County,IN,2026-03-17 03:00:00,0.00086552580193533,0.00034960814289741634,0.0008474162987574841,0.0006243045905831446
18005,Bartholomew County,IN,2026-03-17 04:00:00,0.0008394204943174388,0.0001972110670805526,0.0008296293131834078,0.0006351375849570762
18005,Bartholomew County,IN,2026-03-17 05:00:00,0.0006785465839189071,0.00018301906378859436,0.000715123348108585,0.00046772837898597015
18005,Bartholomew County,IN,2026-03-17 06:00:00,0.0004648077010203352,0.000265556968334371,0.0006140376454777726,0.00036012910494657416
18005,Bartholomew County,IN,2026-03-17 07:00:00,0.0002935381385266634,0.00029689565415265266,0.00048708941791129624,0.00030195329371328735
