fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,3/17/2026 20:00,0.00010547330836209101,0.00010335025298762916,6.003052459400026e-05,5.049611533274633e-05
18003,Allen County,IN,3/17/2026 21:00,0.0001202506721081503,0.00010915400536797689,6.984604207614893e-05,0.00010837190301941866
18003,Allen County,IN,3/17/2026 22:00,0.00013782306319387648,9.151092074823708e-05,0.0001025681451683988,0.00012353984602521178
18003,Allen County,IN,3/17/2026 23:00,8.974882236534089e-05,7.91025647374453e-05,9.432904699112164e-05,0.0001529470008151675
18003,Allen County,IN,3/18/2026 0:00,7.964459423404044e-05,7.011719270220033e-05,0.00011349863402394702,
18003,Allen County,IN,3/18/2026 1:00,0.00010335025298762916,6.206834831472219e-05,9.887141785045925e-05,
18003,Allen County,IN,3/18/2026 2:00,0.00010915400536797689,0.00010474637421522255,9.227272859122094e-05,
18003,Allen County,IN,3/18/2026 3:00,9.151092074823708e-05,9.215663722655263e-05,0.00011620409974888873,
18003,Allen County,IN,3/18/2026 4:00,7.91025647374453e-05,7.228537957170617e-05,0.0001839118483742717,
18003,Allen County,IN,3/18/2026 5:00,7.011719270220033e-05,5.390191048579475e-05,0.0003393815498185624,
18003,Allen County,IN,3/18/2026 6:00,6.206834831472219e-05,2.6831792208179205e-05,0.00018429883964794495,
18003,Allen County,IN,3/18/2026 7:00,0.00010474637421522255,2.9455739698038276e-05,0.00016132554326326362,
18003,Allen County,IN,3/18/2026 8:00,9.215663722655263e-05,3.810388459000921e-05,0.00011572037760067882,
18003,Allen County,IN,3/18/2026 9:00,7.228537957170617e-05,3.9243530953115686e-05,8.678776972572754e-05,
18003,Allen County,IN,3/18/2026 10:00,5.390191048579475e-05,2.854726204055157e-05,9.328884307299682e-05,
18003,Allen County,IN,3/18/2026 11:00,2.6831792208179205e-05,1.4485309591738336e-05,5.367524765396534e-05,
18003,Allen County,IN,3/18/2026 12:00,2.9455739698038276e-05,1.3721394897225019e-05,7.99016725667719e-05,
18003,Allen County,IN,3/18/2026 13:00,3.810388459000921e-05,2.3703114302456555e-05,8.354635495275572e-05,
18003,Allen County,IN,3/18/2026 14:00,3.9243530953115686e-05,6.003052459400026e-05,4.59083709016079e-05,
18003,Allen County,IN,3/18/2026 15:00,2.854726204055157e-05,6.984604207614893e-05,1.5830916016484093e-05,
18003,Allen County,IN,3/18/2026 16:00,1.4485309591738336e-05,0.0001025681451683988,2.2093777490587956e-05,
18003,Allen County,IN,3/18/2026 17:00,1.3721394897225019e-05,9.432904699112164e-05,1.4146413616122406e-05,
18003,Allen County,IN,3/18/2026 18:00,2.3703114302456555e-05,0.00011349863402394702,2.7263227888886703e-05,
18003,Allen County,IN,3/18/2026 19:00,6.003052459400026e-05,9.887141785045925e-05,6.869412106751334e-05,
18003,Allen County,IN,3/18/2026 20:00,6.984604207614893e-05,9.227272859122094e-05,5.049611533274633e-05,
18003,Allen County,IN,3/18/2026 21:00,0.0001025681451683988,0.00011620409974888873,0.00010837190301941866,
18003,Allen County,IN,3/18/2026 22:00,9.432904699112164e-05,0.0001839118483742717,0.00012353984602521178,
18003,Allen County,IN,3/18/2026 23:00,0.00011349863402394702,0.0003393815498185624,0.0001529470008151675,
18003,Allen County,IN,3/19/2026 0:00,9.887141785045925e-05,0.00018429883964794495,,
18003,Allen County,IN,3/19/2026 1:00,9.227272859122094e-05,0.00016132554326326362,,
18003,Allen County,IN,3/19/2026 2:00,0.00011620409974888873,0.00011572037760067882,,
18003,Allen County,IN,3/19/2026 3:00,0.0001839118483742717,8.678776972572754e-05,,
18003,Allen County,IN,3/19/2026 4:00,0.0003393815498185624,9.328884307299682e-05,,
18003,Allen County,IN,3/19/2026 5:00,0.00018429883964794495,5.367524765396534e-05,,
18003,Allen County,IN,3/19/2026 6:00,0.00016132554326326362,7.99016725667719e-05,,
18003,Allen County,IN,3/19/2026 7:00,0.00011572037760067882,8.354635495275572e-05,,
18003,Allen County,IN,3/19/2026 8:00,8.678776972572754e-05,4.59083709016079e-05,,
18003,Allen County,IN,3/19/2026 9:00,9.328884307299682e-05,1.5830916016484093e-05,,
18003,Allen County,IN,3/19/2026 10:00,5.367524765396534e-05,2.2093777490587956e-05,,
18003,Allen County,IN,3/19/2026 11:00,7.99016725667719e-05,1.4146413616122406e-05,,
18003,Allen County,IN,3/19/2026 12:00,8.354635495275572e-05,2.7263227888886703e-05,,
18003,Allen County,IN,3/19/2026 13:00,4.59083709016079e-05,6.869412106751334e-05,,
18003,Allen County,IN,3/19/2026 14:00,1.5830916016484093e-05,5.049611533274633e-05,,
18003,Allen County,IN,3/19/2026 15:00,2.2093777490587956e-05,0.00010837190301941866,,
18003,Allen County,IN,3/19/2026 16:00,1.4146413616122406e-05,0.00012353984602521178,,
18003,Allen County,IN,3/19/2026 17:00,2.7263227888886703e-05,0.0001529470008151675,,
18003,Allen County,IN,3/19/2026 18:00,6.869412106751334e-05,,,
18003,Allen County,IN,3/19/2026 19:00,5.049611533274633e-05,,,
18003,Allen County,IN,3/19/2026 20:00,0.00010837190301941866,,,
18003,Allen County,IN,3/19/2026 21:00,0.00012353984602521178,,,
18003,Allen County,IN,3/19/2026 22:00,0.0001529470008151675,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,9.846587961122653e-06,2.7061338162956466e-05,0.00024198918805500713,0.008628206887309704
18005,Bartholomew County,IN,3/14/2026 1:00,0.00022427089531661126,0.000164792425399492,0.00019744608924966305,0.008023761164525337
18005,Bartholomew County,IN,3/14/2026 2:00,0.00010063308701417097,0.0001892005754058819,0.00014085805317764772,0.007535693595259621
18005,Bartholomew County,IN,3/14/2026 3:00,4.3373020379102167e-05,0.00016353172280879946,0.00015123621735800658,0.006506826412640763
18005,Bartholomew County,IN,3/14/2026 4:00,3.0540359465103688e-06,0.0001707449183337744,0.00016516586016649708,0.005720110846328928
18005,Bartholomew County,IN,3/14/2026 5:00,2.7061338162956466e-05,0.0001764617637475612,0.00018455126748417698,0.005351571280053132
18005,Bartholomew County,IN,3/14/2026 6:00,0.000164792425399492,0.0002295328287178124,0.00019565345235872077,0.0053067829651003455
18005,Bartholomew County,IN,3/14/2026 7:00,0.0001892005754058819,0.00025514438169100656,0.00020402301607395866,0.004954242045910937
18005,Bartholomew County,IN,3/14/2026 8:00,0.00016353172280879946,0.0002377216503557641,0.00018264581807408286,0.0045054944048827684
18005,Bartholomew County,IN,3/14/2026 9:00,0.0001707449183337744,8.183435858590582e-05,0.0001791024864279982,0.003992168279045525
18005,Bartholomew County,IN,3/14/2026 10:00,0.0001764617637475612,0.00010089116450159286,0.0009397051067326113,0.003538719261720244
18005,Bartholomew County,IN,3/14/2026 11:00,0.0002295328287178124,0.00014421471251225486,0.003908874898286157,0.0029898689235207426
18005,Bartholomew County,IN,3/14/2026 12:00,0.00025514438169100656,0.00019743482138477058,0.008836265998367098,0.002047026850004546
18005,Bartholomew County,IN,3/14/2026 13:00,0.0002377216503557641,0.000265428967668632,0.01291631899288531,0.0014078860297746243
18005,Bartholomew County,IN,3/14/2026 14:00,8.183435858590582e-05,0.0002344526092930087,0.014145528386628857,0.001036795165053817
18005,Bartholomew County,IN,3/14/2026 15:00,0.00010089116450159286,0.0002653295423793799,0.014200035346016384,0.0009243310738354563
18005,Bartholomew County,IN,3/14/2026 16:00,0.00014421471251225486,0.0002635067197357944,0.013145255067226622,0.0008888098483395426
18005,Bartholomew County,IN,3/14/2026 17:00,0.00019743482138477058,0.0002586884014056576,0.011366013897312977,0.0008476894017079015
18005,Bartholomew County,IN,3/14/2026 18:00,0.000265428967668632,0.00024198918805500713,0.00983244913223703,0.0007165695050279316
18005,Bartholomew County,IN,3/14/2026 19:00,0.0002344526092930087,0.00019744608924966305,0.00848657262275282,0.0006149299011640102
18005,Bartholomew County,IN,3/14/2026 20:00,0.0002653295423793799,0.00014085805317764772,0.006924655721876755,0.0005593733468669903
18005,Bartholomew County,IN,3/14/2026 21:00,0.0002635067197357944,0.00015123621735800658,0.006006754472766175,0.0006300821287569213
18005,Bartholomew County,IN,3/14/2026 22:00,0.0002586884014056576,0.00016516586016649708,0.006152915952490418,0.00047662617218467403
18005,Bartholomew County,IN,3/14/2026 23:00,0.00024198918805500713,0.00018455126748417698,0.007577172991022045,0.00044832717112830125
18005,Bartholomew County,IN,3/15/2026 0:00,0.00019744608924966305,0.00019565345235872077,0.008628206887309704,0.0005442195664426283
18005,Bartholomew County,IN,3/15/2026 1:00,0.00014085805317764772,0.00020402301607395866,0.008023761164525337,0.0006270248080488083
18005,Bartholomew County,IN,3/15/2026 2:00,0.00015123621735800658,0.00018264581807408286,0.007535693595259621,0.0006638389884592736
18005,Bartholomew County,IN,3/15/2026 3:00,0.00016516586016649708,0.0001791024864279982,0.006506826412640763,0.0007404852206001247
18005,Bartholomew County,IN,3/15/2026 4:00,0.00018455126748417698,0.0009397051067326113,0.005720110846328928,0.0007868304747869716
18005,Bartholomew County,IN,3/15/2026 5:00,0.00019565345235872077,0.003908874898286157,0.005351571280053132,0.000774360070410172
18005,Bartholomew County,IN,3/15/2026 6:00,0.00020402301607395866,0.008836265998367098,0.0053067829651003455,0.0007178047600639172
18005,Bartholomew County,IN,3/15/2026 7:00,0.00018264581807408286,0.01291631899288531,0.004954242045910937,0.0005816927328973502
18005,Bartholomew County,IN,3/15/2026 8:00,0.0001791024864279982,0.014145528386628857,0.0045054944048827684,0.0005062610082495019
18005,Bartholomew County,IN,3/15/2026 9:00,0.0009397051067326113,0.014200035346016384,0.003992168279045525,0.0005342543827855797
18005,Bartholomew County,IN,3/15/2026 10:00,0.003908874898286157,0.013145255067226622,0.003538719261720244,0.00046489774244331167
18005,Bartholomew County,IN,3/15/2026 11:00,0.008836265998367098,0.011366013897312977,0.0029898689235207426,0.0004135799609934256
18005,Bartholomew County,IN,3/15/2026 12:00,0.01291631899288531,0.00983244913223703,0.002047026850004546,0.0004077037315941518
18005,Bartholomew County,IN,3/15/2026 13:00,0.014145528386628857,0.00848657262275282,0.0014078860297746243,0.0004036867783574309
18005,Bartholomew County,IN,3/15/2026 14:00,0.014200035346016384,0.006924655721876755,0.001036795165053817,0.0004070339296491146
18005,Bartholomew County,IN,3/15/2026 15:00,0.013145255067226622,0.006006754472766175,0.0009243310738354563,0.00028818262096380495
18005,Bartholomew County,IN,3/15/2026 16:00,0.011366013897312977,0.006152915952490418,0.0008888098483395426,0.00025641965519718934
18005,Bartholomew County,IN,3/15/2026 17:00,0.00983244913223703,0.007577172991022045,0.0008476894017079015,0.00026486294574261187
18005,Bartholomew County,IN,3/15/2026 18:00,0.00848657262275282,0.008628206887309704,0.0007165695050279316,0.0003014982603705534
18005,Bartholomew County,IN,3/15/2026 19:00,0.006924655721876755,0.008023761164525337,0.0006149299011640102,0.0002674977745427602
18005,Bartholomew County,IN,3/15/2026 20:00,0.006006754472766175,0.007535693595259621,0.0005593733468669903,0.0004724061113713904
18005,Bartholomew County,IN,3/15/2026 21:00,0.006152915952490418,0.006506826412640763,0.0006300821287569213,0.00043609064090479883
18005,Bartholomew County,IN,3/15/2026 22:00,0.007577172991022045,0.005720110846328928,0.00047662617218467403,0.000358565802469156
18005,Bartholomew County,IN,3/15/2026 23:00,0.008628206887309704,0.005351571280053132,0.00044832717112830125,0.0003814672100383803
18005,Bartholomew County,IN,3/16/2026 0:00,0.008023761164525337,0.0053067829651003455,0.0005442195664426283,0.00029764815268360764
18005,Bartholomew County,IN,3/16/2026 1:00,0.007535693595259621,0.004954242045910937,0.0006270248080488083,0.00026795626559724615
18005,Bartholomew County,IN,3/16/2026 2:00,0.006506826412640763,0.0045054944048827684,0.0006638389884592736,0.0002497583174566169
18005,Bartholomew County,IN,3/16/2026 3:00,0.005720110846328928,0.003992168279045525,0.0007404852206001247,0.00022617002990179465
18005,Bartholomew County,IN,3/16/2026 4:00,0.005351571280053132,0.003538719261720244,0.0007868304747869716,0.0002331329102349831
18005,Bartholomew County,IN,3/16/2026 5:00,0.0053067829651003455,0.0029898689235207426,0.000774360070410172,0.00026724074874253956
18005,Bartholomew County,IN,3/16/2026 6:00,0.004954242045910937,0.002047026850004546,0.0007178047600639172,0.0002831412599463309
18005,Bartholomew County,IN,3/16/2026 7:00,0.0045054944048827684,0.0014078860297746243,0.0005816927328973502,0.0002973786593395276
18005,Bartholomew County,IN,3/16/2026 8:00,0.003992168279045525,0.001036795165053817,0.0005062610082495019,0.0002357815317988094
18005,Bartholomew County,IN,3/16/2026 9:00,0.003538719261720244,0.0009243310738354563,0.0005342543827855797,0.0002698452776079249
18005,Bartholomew County,IN,3/16/2026 10:00,0.0029898689235207426,0.0008888098483395426,0.00046489774244331167,0.0002994423686907972
18005,Bartholomew County,IN,3/16/2026 11:00,0.002047026850004546,0.0008476894017079015,0.0004135799609934256,0.0003473798516330742
18005,Bartholomew County,IN,3/16/2026 12:00,0.0014078860297746243,0.0007165695050279316,0.0004077037315941518,0.0003077338042412524
18005,Bartholomew County,IN,3/16/2026 13:00,0.001036795165053817,0.0006149299011640102,0.0004036867783574309,0.00023510945103776083
18005,Bartholomew County,IN,3/16/2026 14:00,0.0009243310738354563,0.0005593733468669903,0.0004070339296491146,0.00022000038059618514
18005,Bartholomew County,IN,3/16/2026 15:00,0.0008888098483395426,0.0006300821287569213,0.00028818262096380495,0.00023102087639743622
18005,Bartholomew County,IN,3/16/2026 16:00,0.0008476894017079015,0.00047662617218467403,0.00025641965519718934,0.0002209366489148187
18005,Bartholomew County,IN,3/16/2026 17:00,0.0007165695050279316,0.00044832717112830125,0.00026486294574261187,0.00018176677735541613
18005,Bartholomew County,IN,3/16/2026 18:00,0.0006149299011640102,0.0005442195664426283,0.0003014982603705534,0.0001729220896884489
18005,Bartholomew County,IN,3/16/2026 19:00,0.0005593733468669903,0.0006270248080488083,0.0002674977745427602,0.00018515025475787
18005,Bartholomew County,IN,3/16/2026 20:00,0.0006300821287569213,0.0006638389884592736,0.0004724061113713904,0.00016128043815024593
18005,Bartholomew County,IN,3/16/2026 21:00,0.00047662617218467403,0.0007404852206001247,0.00043609064090479883,0.00017065907111126177
18005,Bartholomew County,IN,3/16/2026 22:00,0.00044832717112830125,0.0007868304747869716,0.000358565802469156,0.00019643252941947144
18005,Bartholomew County,IN,3/16/2026 23:00,0.0005442195664426283,0.000774360070410172,0.0003814672100383803,0.00021476677978794068
18005,Bartholomew County,IN,3/17/2026 0:00,0.0006270248080488083,0.0007178047600639172,0.00029764815268360764,0.00016346983547023804
18005,Bartholomew County,IN,3/17/2026 1:00,0.0006638389884592736,0.0005816927328973502,0.00026795626559724615,0.0001655112775892771
18005,Bartholomew County,IN,3/17/2026 2:00,0.0007404852206001247,0.0005062610082495019,0.0002497583174566169,0.00017701291194839768
18005,Bartholomew County,IN,3/17/2026 3:00,0.0007868304747869716,0.0005342543827855797,0.00022617002990179465,0.000195712540444442
18005,Bartholomew County,IN,3/17/2026 4:00,0.000774360070410172,0.00046489774244331167,0.0002331329102349831,0.00020334585781303804
18005,Bartholomew County,IN,3/17/2026 5:00,0.0007178047600639172,0.0004135799609934256,0.00026724074874253956,0.00019617340937680278
18005,Bartholomew County,IN,3/17/2026 6:00,0.0005816927328973502,0.0004077037315941518,0.0002831412599463309,0.00021483848063656423
18005,Bartholomew County,IN,3/17/2026 7:00,0.0005062610082495019,0.0004036867783574309,0.0002973786593395276,0.00023151959686459298
18005,Bartholomew County,IN,3/17/2026 8:00,0.0005342543827855797,0.0004070339296491146,0.0002357815317988094,0.0002203073161707955
18005,Bartholomew County,IN,3/17/2026 9:00,0.00046489774244331167,0.00028818262096380495,0.0002698452776079249,0.00021594563147930618
18005,Bartholomew County,IN,3/17/2026 10:00,0.0004135799609934256,0.00025641965519718934,0.0002994423686907972,0.00021973988486537522
18005,Bartholomew County,IN,3/17/2026 11:00,0.0004077037315941518,0.00026486294574261187,0.0003473798516330742,0.00021010030010669287
18005,Bartholomew County,IN,3/17/2026 12:00,0.0004036867783574309,0.0003014982603705534,0.0003077338042412524,0.00022788536061447046
18005,Bartholomew County,IN,3/17/2026 13:00,0.0004070339296491146,0.0002674977745427602,0.00023510945103776083,0.00018509922379461393
18005,Bartholomew County,IN,3/17/2026 14:00,0.00028818262096380495,0.0004724061113713904,0.00022000038059618514,0.00013040290635171807
18005,Bartholomew County,IN,3/17/2026 15:00,0.00025641965519718934,0.00043609064090479883,0.00023102087639743622,0.00015878327987278292
18005,Bartholomew County,IN,3/17/2026 16:00,0.00026486294574261187,0.000358565802469156,0.0002209366489148187,0.00016577506583435235
18005,Bartholomew County,IN,3/17/2026 17:00,0.0003014982603705534,0.0003814672100383803,0.00018176677735541613,0.00018056035310430626
18005,Bartholomew County,IN,3/17/2026 18:00,0.0002674977745427602,0.00029764815268360764,0.0001729220896884489,0.0001688906474344171
18005,Bartholomew County,IN,3/17/2026 19:00,0.0004724061113713904,0.00026795626559724615,0.00018515025475787,0.0001996551472874499
