fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18005,Bartholomew County,IN,3/14/2026 3:00,4.631922e-05,0.00017497383,0.00015986942,0.0065905955
18005,Bartholomew County,IN,3/14/2026 4:00,4.2528394e-12,0.00018350576,0.00017605015,0.0057159043
18005,Bartholomew County,IN,3/14/2026 5:00,2.7194155e-05,0.00018899652,0.0001982908,0.005324194
18005,Bartholomew County,IN,3/14/2026 6:00,0.00018288381,0.0002479679,0.00021082886,0.005302434
18005,Bartholomew County,IN,3/14/2026 7:00,0.00020792922,0.00027603927,0.00021941354,0.004928565
18005,Bartholomew County,IN,3/14/2026 8:00,0.00017497383,0.00025544825,0.0001928132,0.004443738
18005,Bartholomew County,IN,3/14/2026 9:00,0.00018350576,7.708848e-05,0.00018470947,0.0039006898
18005,Bartholomew County,IN,3/14/2026 10:00,0.00018899652,9.883776e-05,0.0010286076,0.0034285758
18005,Bartholomew County,IN,3/14/2026 11:00,0.0002479679,0.00014787179,0.0042327316,0.0028541097
18005,Bartholomew County,IN,3/14/2026 12:00,0.00027603927,0.0002080061,0.009348197,0.001826939
18005,Bartholomew County,IN,3/14/2026 13:00,0.00025544825,0.0002864518,0.013613333,0.0011511534
18005,Bartholomew County,IN,3/14/2026 14:00,7.708848e-05,0.00025214106,0.014738249,0.0007800405
18005,Bartholomew County,IN,3/14/2026 15:00,9.883776e-05,0.00028809384,0.014613828,0.0007007973
18005,Bartholomew County,IN,3/14/2026 16:00,0.00014787179,0.0002864498,0.01344047,0.0007058452
18005,Bartholomew County,IN,3/14/2026 17:00,0.0002080061,0.00028145252,0.011504799,0.00068921753
18005,Bartholomew County,IN,3/14/2026 18:00,0.0002864518,0.00026265474,0.009854102,0.00056837796
18005,Bartholomew County,IN,3/14/2026 19:00,0.00025214106,0.00021231514,0.008452676,0.00047926692
18005,Bartholomew County,IN,3/14/2026 20:00,0.00028809384,0.00014806767,0.0068250136,0.00043612736
18005,Bartholomew County,IN,3/14/2026 21:00,0.0002864498,0.00015986942,0.005915068,0.0005301682
18005,Bartholomew County,IN,3/14/2026 22:00,0.00028145252,0.00017605015,0.0061535966,0.00035975198
18005,Bartholomew County,IN,3/14/2026 23:00,0.00026265474,0.0001982908,0.0076916497,0.00033718455
18005,Bartholomew County,IN,3/15/2026 0:00,0.00021231514,0.00021082886,0.008855347,0.00045244984
18005,Bartholomew County,IN,3/15/2026 1:00,0.00014806767,0.00021941354,0.008227957,0.0005518748
18005,Bartholomew County,IN,3/15/2026 2:00,0.00015986942,0.0001928132,0.0077284486,0.00060181844
18005,Bartholomew County,IN,3/15/2026 3:00,0.00017605015,0.00018470947,0.0065905955,0.00069332286
18005,Bartholomew County,IN,3/15/2026 4:00,0.0001982908,0.0010286076,0.0057159043,0.00074976485
18005,Bartholomew County,IN,3/15/2026 5:00,0.00021082886,0.0042327316,0.005324194,0.0007405994
18005,Bartholomew County,IN,3/15/2026 6:00,0.00021941354,0.009348197,0.005302434,0.00067946065
18005,Bartholomew County,IN,3/15/2026 7:00,0.0001928132,0.013613333,0.004928565,0.00052488234
18005,Bartholomew County,IN,3/15/2026 8:00,0.00018470947,0.014738249,0.004443738,0.0004390151
18005,Bartholomew County,IN,3/15/2026 9:00,0.0010286076,0.014613828,0.0039006898,0.00046926487
18005,Bartholomew County,IN,3/15/2026 10:00,0.0042327316,0.01344047,0.0034285758,0.00038981615
18005,Bartholomew County,IN,3/15/2026 11:00,0.009348197,0.011504799,0.0028541097,0.00033513515
18005,Bartholomew County,IN,3/15/2026 12:00,0.013613333,0.009854102,0.001826939,0.000332302
18005,Bartholomew County,IN,3/15/2026 13:00,0.014738249,0.008452676,0.0011511534,0.00033272058
18005,Bartholomew County,IN,3/15/2026 14:00,0.014613828,0.0068250136,0.0007800405,0.00034343288
18005,Bartholomew County,IN,3/15/2026 15:00,0.01344047,0.005915068,0.0007007973,0.00021312824
18005,Bartholomew County,IN,3/15/2026 16:00,0.011504799,0.0061535966,0.0007058452,0.000181389
18005,Bartholomew County,IN,3/15/2026 17:00,0.009854102,0.0076916497,0.00068921753,0.00019613505
18005,Bartholomew County,IN,3/15/2026 18:00,0.008452676,0.008855347,0.00056837796,0.00024268277
18005,Bartholomew County,IN,3/15/2026 19:00,0.0068250136,0.008227957,0.00047926692,0.0002111915
18005,Bartholomew County,IN,3/15/2026 20:00,0.005915068,0.0077284486,0.00043612736,0.0004537688
18005,Bartholomew County,IN,3/15/2026 21:00,0.0061535966,0.0065905955,0.0005301682,0.00041793782
18005,Bartholomew County,IN,3/15/2026 22:00,0.0076916497,0.0057159043,0.00035975198,0.00033415013
18005,Bartholomew County,IN,3/15/2026 23:00,0.008855347,0.005324194,0.00033718455,0.00036589638
18005,Bartholomew County,IN,3/16/2026 0:00,0.008227957,0.005302434,0.00045244984,0.00028673024
18005,Bartholomew County,IN,3/16/2026 1:00,0.0077284486,0.004928565,0.0005518748,0.00025611455
18005,Bartholomew County,IN,3/16/2026 2:00,0.0065905955,0.004443738,0.00060181844,0.00023743081
18005,Bartholomew County,IN,3/16/2026 3:00,0.0057159043,0.0039006898,0.00069332286,0.0002115544
18005,Bartholomew County,IN,3/16/2026 4:00,0.005324194,0.0034285758,0.00074976485,0.00021924828
18005,Bartholomew County,IN,3/16/2026 5:00,0.005302434,0.0028541097,0.0007405994,0.0002573316
18005,Bartholomew County,IN,3/16/2026 6:00,0.004928565,0.001826939,0.00067946065,0.00027485023
18005,Bartholomew County,IN,3/16/2026 7:00,0.004443738,0.0011511534,0.00052488234,0.00028938276
18005,Bartholomew County,IN,3/16/2026 8:00,0.0039006898,0.0007800405,0.0004390151,0.00021847954
18005,Bartholomew County,IN,3/16/2026 9:00,0.0034285758,0.0007007973,0.00046926487,0.00025326264
18005,Bartholomew County,IN,3/16/2026 10:00,0.0028541097,0.0007058452,0.00038981615,0.00028547243
18005,Bartholomew County,IN,3/16/2026 11:00,0.001826939,0.00068921753,0.00033513515,0.00033991877
18005,Bartholomew County,IN,3/16/2026 12:00,0.0011511534,0.00056837796,0.000332302,0.0002958535
18005,Bartholomew County,IN,3/16/2026 13:00,0.0007800405,0.00047926692,0.00033272058,0.0002156269
18005,Bartholomew County,IN,3/16/2026 14:00,0.0007007973,0.00043612736,0.00034343288,0.00019948573
18005,Bartholomew County,IN,3/16/2026 15:00,0.0007058452,0.0005301682,0.00021312824,0.0002115259
18005,Bartholomew County,IN,3/16/2026 16:00,0.00068921753,0.00035975198,0.000181389,0.00020274027
18005,Bartholomew County,IN,3/16/2026 17:00,0.00056837796,0.00033718455,0.00019613505,0.00016072115
18005,Bartholomew County,IN,3/16/2026 18:00,0.00047926692,0.00045244984,0.00024268277,0.00015210203
18005,Bartholomew County,IN,3/16/2026 19:00,0.00043612736,0.0005518748,0.0002111915,0.0001676774
18005,Bartholomew County,IN,3/16/2026 20:00,0.0005301682,0.00060181844,0.0004537688,0.00014395778
18005,Bartholomew County,IN,3/16/2026 21:00,0.00035975198,0.00069332286,0.00041793782,0.00015655732
18005,Bartholomew County,IN,3/16/2026 22:00,0.00033718455,0.00074976485,0.00033415013,0.00018652424
18005,Bartholomew County,IN,3/16/2026 23:00,0.00045244984,0.0007405994,0.00036589638,0.00020815647
18005,Bartholomew County,IN,3/17/2026 0:00,0.0005518748,0.00067946065,0.00028673024,0.00015232422
18005,Bartholomew County,IN,3/17/2026 1:00,0.00060181844,0.00052488234,0.00025611455,0.00015548652
18005,Bartholomew County,IN,3/17/2026 2:00,0.00069332286,0.0004390151,0.00023743081,0.00016908803
18005,Bartholomew County,IN,3/17/2026 3:00,0.00074976485,0.00046926487,0.0002115544,0.00019025849
18005,Bartholomew County,IN,3/17/2026 4:00,0.0007405994,0.00038981615,0.00021924828,0.00019903862
18005,Bartholomew County,IN,3/17/2026 5:00,0.00067946065,0.00033513515,0.0002573316,0.00019135601
18005,Bartholomew County,IN,3/17/2026 6:00,0.00052488234,0.000332302,0.00027485023,0.00021213424
18005,Bartholomew County,IN,3/17/2026 7:00,0.0004390151,0.00033272058,0.00028938276,0.00023008217
18005,Bartholomew County,IN,3/17/2026 8:00,0.00046926487,0.00034343288,0.00021847954,0.00021634572
18005,Bartholomew County,IN,3/17/2026 9:00,0.00038981615,0.00021312824,0.00025326264,0.00020969305
18005,Bartholomew County,IN,3/17/2026 10:00,0.00033513515,0.000181389,0.00028547243,0.00021300834
18005,Bartholomew County,IN,3/17/2026 11:00,0.000332302,0.00019613505,0.00033991877,0.00020255482
18005,Bartholomew County,IN,3/17/2026 12:00,0.00033272058,0.00024268277,0.0002958535,0.00022350093
18005,Bartholomew County,IN,3/17/2026 13:00,0.00034343288,0.0002111915,0.0002156269,0.00017834253
18005,Bartholomew County,IN,3/17/2026 14:00,0.00021312824,0.0004537688,0.00019948573,0.0001197749
18005,Bartholomew County,IN,3/17/2026 15:00,0.000181389,0.00041793782,0.0002115259,0.00015215598
18005,Bartholomew County,IN,3/17/2026 16:00,0.00019613505,0.00033415013,0.00020274027,0.0001606969
18005,Bartholomew County,IN,3/17/2026 17:00,0.00024268277,0.00036589638,0.00016072115,0.00017753182
18005,Bartholomew County,IN,3/17/2026 18:00,0.0002111915,0.00028673024,0.00015210203,0.00016396494
18005,Bartholomew County,IN,3/17/2026 19:00,0.0004537688,0.00025611455,0.0001676774,0.00019895598
18005,Bartholomew County,IN,3/17/2026 20:00,0.00041793782,0.00023743081,0.00014395778,0.00024078871
18005,Bartholomew County,IN,3/17/2026 21:00,0.00033415013,0.0002115544,0.00015655732,0.00023756598
18005,Bartholomew County,IN,3/17/2026 22:00,0.00036589638,0.00021924828,0.00018652424,0.00021017955
18005,Bartholomew County,IN,3/17/2026 23:00,0.00028673024,0.0002573316,0.00020815647,0.0001993135
18005,Bartholomew County,IN,3/18/2026 0:00,0.00025611455,0.00027485023,0.00015232422,
18005,Bartholomew County,IN,3/18/2026 1:00,0.00023743081,0.00028938276,0.00015548652,
18005,Bartholomew County,IN,3/18/2026 2:00,0.0002115544,0.00021847954,0.00016908803,
18005,Bartholomew County,IN,3/18/2026 3:00,0.00021924828,0.00025326264,0.00019025849,
18005,Bartholomew County,IN,3/18/2026 4:00,0.0002573316,0.00028547243,0.00019903862,
18005,Bartholomew County,IN,3/18/2026 5:00,0.00027485023,0.00033991877,0.00019135601,
18005,Bartholomew County,IN,3/18/2026 6:00,0.00028938276,0.0002958535,0.00021213424,
18005,Bartholomew County,IN,3/18/2026 7:00,0.00021847954,0.0002156269,0.00023008217,
18005,Bartholomew County,IN,3/18/2026 8:00,0.00025326264,0.00019948573,0.00021634572,
18005,Bartholomew County,IN,3/18/2026 9:00,0.00028547243,0.0002115259,0.00020969305,
18005,Bartholomew County,IN,3/18/2026 10:00,0.00033991877,0.00020274027,0.00021300834,
18005,Bartholomew County,IN,3/18/2026 11:00,0.0002958535,0.00016072115,0.00020255482,
18005,Bartholomew County,IN,3/18/2026 12:00,0.0002156269,0.00015210203,0.00022350093,
18005,Bartholomew County,IN,3/18/2026 13:00,0.00019948573,0.0001676774,0.00017834253,
18005,Bartholomew County,IN,3/18/2026 14:00,0.0002115259,0.00014395778,0.0001197749,
18005,Bartholomew County,IN,3/18/2026 15:00,0.00020274027,0.00015655732,0.00015215598,
18005,Bartholomew County,IN,3/18/2026 16:00,0.00016072115,0.00018652424,0.0001606969,
18005,Bartholomew County,IN,3/18/2026 17:00,0.00015210203,0.00020815647,0.00017753182,
18005,Bartholomew County,IN,3/18/2026 18:00,0.0001676774,0.00015232422,0.00016396494,
18005,Bartholomew County,IN,3/18/2026 19:00,0.00014395778,0.00015548652,0.00019895598,
18005,Bartholomew County,IN,3/18/2026 20:00,0.00015655732,0.00016908803,0.00024078871,
18005,Bartholomew County,IN,3/18/2026 21:00,0.00018652424,0.00019025849,0.00023756598,
18005,Bartholomew County,IN,3/18/2026 22:00,0.00020815647,0.00019903862,0.00021017955,
18005,Bartholomew County,IN,3/18/2026 23:00,0.00015232422,0.00019135601,0.0001993135,
18005,Bartholomew County,IN,3/19/2026 0:00,0.00015548652,0.00021213424,,
18005,Bartholomew County,IN,3/19/2026 1:00,0.00016908803,0.00023008217,,
18005,Bartholomew County,IN,3/19/2026 2:00,0.00019025849,0.00021634572,,
18005,Bartholomew County,IN,3/19/2026 3:00,0.00019903862,0.00020969305,,
18005,Bartholomew County,IN,3/19/2026 4:00,0.00019135601,0.00021300834,,
18005,Bartholomew County,IN,3/19/2026 5:00,0.00021213424,0.00020255482,,
18005,Bartholomew County,IN,3/19/2026 6:00,0.00023008217,0.00022350093,,
18005,Bartholomew County,IN,3/19/2026 7:00,0.00021634572,0.00017834253,,
18005,Bartholomew County,IN,3/19/2026 8:00,0.00020969305,0.0001197749,,
18005,Bartholomew County,IN,3/19/2026 9:00,0.00021300834,0.00015215598,,
18005,Bartholomew County,IN,3/19/2026 10:00,0.00020255482,0.0001606969,,
18005,Bartholomew County,IN,3/19/2026 11:00,0.00022350093,0.00017753182,,
18005,Bartholomew County,IN,3/19/2026 12:00,0.00017834253,0.00016396494,,
18005,Bartholomew County,IN,3/19/2026 13:00,0.0001197749,0.00019895598,,
18005,Bartholomew County,IN,3/19/2026 14:00,0.00015215598,0.00024078871,,
18005,Bartholomew County,IN,3/19/2026 15:00,0.0001606969,0.00023756598,,
18005,Bartholomew County,IN,3/19/2026 16:00,0.00017753182,0.00021017955,,
18005,Bartholomew County,IN,3/19/2026 17:00,0.00016396494,0.0001993135,,
18005,Bartholomew County,IN,3/19/2026 18:00,0.00019895598,,,
18005,Bartholomew County,IN,3/19/2026 19:00,0.00024078871,,,
18005,Bartholomew County,IN,3/19/2026 20:00,0.00023756598,,,
18005,Bartholomew County,IN,3/19/2026 21:00,0.00021017955,,,
18005,Bartholomew County,IN,3/19/2026 22:00,0.0001993135,,,
18005,Bartholomew County,IN,3/19/2026 23:00,,,,
18007,Benton County,IN,3/14/2026 0:00,0.0011747526,0.00015300846,9.228859e-05,0.0045715636
18007,Benton County,IN,3/14/2026 1:00,0.0011194479,0.00017612074,0.0005036676,0.0036668284
18007,Benton County,IN,3/14/2026 2:00,0.00057257153,0.00017094324,0.0005133109,0.003494503
18007,Benton County,IN,3/14/2026 3:00,0.00022847544,0.0003085883,0.00031578197,0.0030087873
18007,Benton County,IN,3/14/2026 4:00,0.0001711823,0.00071868184,0.0003066916,0.0022982801
18007,Benton County,IN,3/14/2026 5:00,0.00015300846,0.0008260942,0.0002874729,0.0016681072
18007,Benton County,IN,3/14/2026 6:00,0.00017612074,0.0007006128,0.00028674857,0.0016199736
18007,Benton County,IN,3/14/2026 7:00,0.00017094324,0.0005306448,0.00016748214,0.0015602153
18007,Benton County,IN,3/14/2026 8:00,0.0003085883,0.00038975128,0.00043056908,0.0014930757
18007,Benton County,IN,3/14/2026 9:00,0.00071868184,0.00019338407,0.00075036706,0.0013296736
18007,Benton County,IN,3/14/2026 10:00,0.0008260942,0.00018812608,0.0011107518,0.0013392546
18007,Benton County,IN,3/14/2026 11:00,0.0007006128,7.817463e-05,0.00231182,0.0014690082
18007,Benton County,IN,3/14/2026 12:00,0.0005306448,0.000118151824,0.003578134,0.0015203264
18007,Benton County,IN,3/14/2026 13:00,0.00038975128,0.00010375012,0.0037848696,0.0011611469
18007,Benton County,IN,3/14/2026 14:00,0.00019338407,7.238595e-05,0.0041648806,0.0014078891
18007,Benton County,IN,3/14/2026 15:00,0.00018812608,6.189248e-05,0.004552608,0.0014263607
18007,Benton County,IN,3/14/2026 16:00,7.817463e-05,7.0324444e-05,0.0051029637,0.0014374614
18007,Benton County,IN,3/14/2026 17:00,0.000118151824,4.901182e-05,0.0046256213,0.0013488854
18007,Benton County,IN,3/14/2026 18:00,0.00010375012,9.228859e-05,0.0038809832,0.0010371568
18007,Benton County,IN,3/14/2026 19:00,7.238595e-05,0.0005036676,0.0029164366,0.0007973861
18007,Benton County,IN,3/14/2026 20:00,6.189248e-05,0.0005133109,0.0023197748,0.0005706686
18007,Benton County,IN,3/14/2026 21:00,7.0324444e-05,0.00031578197,0.0030611563,0.00037772386
18007,Benton County,IN,3/14/2026 22:00,4.901182e-05,0.0003066916,0.00584099,0.0004555887
18007,Benton County,IN,3/14/2026 23:00,9.228859e-05,0.0002874729,0.0059250165,0.00030107054
18007,Benton County,IN,3/15/2026 0:00,0.0005036676,0.00028674857,0.0045715636,0.0003550441
18007,Benton County,IN,3/15/2026 1:00,0.0005133109,0.00016748214,0.0036668284,0.00033975457
18007,Benton County,IN,3/15/2026 2:00,0.00031578197,0.00043056908,0.003494503,0.00028635544
18007,Benton County,IN,3/15/2026 3:00,0.0003066916,0.00075036706,0.0030087873,0.0001996751
18007,Benton County,IN,3/15/2026 4:00,0.0002874729,0.0011107518,0.0022982801,0.00027386437
18007,Benton County,IN,3/15/2026 5:00,0.00028674857,0.00231182,0.0016681072,0.000316763
18007,Benton County,IN,3/15/2026 6:00,0.00016748214,0.003578134,0.0016199736,0.000511572
18007,Benton County,IN,3/15/2026 7:00,0.00043056908,0.0037848696,0.0015602153,0.001025421
18007,Benton County,IN,3/15/2026 8:00,0.00075036706,0.0041648806,0.0014930757,0.0012636154
18007,Benton County,IN,3/15/2026 9:00,0.0011107518,0.004552608,0.0013296736,0.001597181
18007,Benton County,IN,3/15/2026 10:00,0.00231182,0.0051029637,0.0013392546,0.0018608115
18007,Benton County,IN,3/15/2026 11:00,0.003578134,0.0046256213,0.0014690082,0.0023944979
18007,Benton County,IN,3/15/2026 12:00,0.0037848696,0.0038809832,0.0015203264,0.002734787
18007,Benton County,IN,3/15/2026 13:00,0.0041648806,0.0029164366,0.0011611469,0.002418227
18007,Benton County,IN,3/15/2026 14:00,0.004552608,0.0023197748,0.0014078891,0.001541917
18007,Benton County,IN,3/15/2026 15:00,0.0051029637,0.0030611563,0.0014263607,0.00090117176
18007,Benton County,IN,3/15/2026 16:00,0.0046256213,0.00584099,0.0014374614,0.00073151453
18007,Benton County,IN,3/15/2026 17:00,0.0038809832,0.0059250165,0.0013488854,0.00068077864
18007,Benton County,IN,3/15/2026 18:00,0.0029164366,0.0045715636,0.0010371568,0.00039702212
18007,Benton County,IN,3/15/2026 19:00,0.0023197748,0.0036668284,0.0007973861,0.00034786182
18007,Benton County,IN,3/15/2026 20:00,0.0030611563,0.003494503,0.0005706686,0.00041827894
18007,Benton County,IN,3/15/2026 21:00,0.00584099,0.0030087873,0.00037772386,0.00027615103
18007,Benton County,IN,3/15/2026 22:00,0.0059250165,0.0022982801,0.0004555887,0.0001597947
18007,Benton County,IN,3/15/2026 23:00,0.0045715636,0.0016681072,0.00030107054,8.097247e-05
18007,Benton County,IN,3/16/2026 0:00,0.0036668284,0.0016199736,0.0003550441,4.3426473e-05
18007,Benton County,IN,3/16/2026 1:00,0.003494503,0.0015602153,0.00033975457,3.784573e-05
18007,Benton County,IN,3/16/2026 2:00,0.0030087873,0.0014930757,0.00028635544,2.9867517e-05
18007,Benton County,IN,3/16/2026 3:00,0.0022982801,0.0013296736,0.0001996751,3.5587535e-05
18007,Benton County,IN,3/16/2026 4:00,0.0016681072,0.0013392546,0.00027386437,9.926657e-05
18007,Benton County,IN,3/16/2026 5:00,0.0016199736,0.0014690082,0.000316763,0.0002616228
18007,Benton County,IN,3/16/2026 6:00,0.0015602153,0.0015203264,0.000511572,0.00017177727
18007,Benton County,IN,3/16/2026 7:00,0.0014930757,0.0011611469,0.001025421,9.712326e-05
18007,Benton County,IN,3/16/2026 8:00,0.0013296736,0.0014078891,0.0012636154,0.00039004814
18007,Benton County,IN,3/16/2026 9:00,0.0013392546,0.0014263607,0.001597181,0.0005572634
18007,Benton County,IN,3/16/2026 10:00,0.0014690082,0.0014374614,0.0018608115,0.0005878527
18007,Benton County,IN,3/16/2026 11:00,0.0015203264,0.0013488854,0.0023944979,0.0004828851
18007,Benton County,IN,3/16/2026 12:00,0.0011611469,0.0010371568,0.002734787,0.00039882996
18007,Benton County,IN,3/16/2026 13:00,0.0014078891,0.0007973861,0.002418227,0.00034656582
18007,Benton County,IN,3/16/2026 14:00,0.0014263607,0.0005706686,0.001541917,0.00026241757
18007,Benton County,IN,3/16/2026 15:00,0.0014374614,0.00037772386,0.00090117176,0.00016111572
18007,Benton County,IN,3/16/2026 16:00,0.0013488854,0.0004555887,0.00073151453,9.456772e-05
18007,Benton County,IN,3/16/2026 17:00,0.0010371568,0.00030107054,0.00068077864,0.00014732002
18007,Benton County,IN,3/16/2026 18:00,0.0007973861,0.0003550441,0.00039702212,0.00015493194
18007,Benton County,IN,3/16/2026 19:00,0.0005706686,0.00033975457,0.00034786182,7.0455826e-05
18007,Benton County,IN,3/16/2026 20:00,0.00037772386,0.00028635544,0.00041827894,6.145104e-05
18007,Benton County,IN,3/16/2026 21:00,0.0004555887,0.0001996751,0.00027615103,6.628678e-05
18007,Benton County,IN,3/16/2026 22:00,0.00030107054,0.00027386437,0.0001597947,0.000100269994
18007,Benton County,IN,3/16/2026 23:00,0.0003550441,0.000316763,8.097247e-05,9.851696e-05
18007,Benton County,IN,3/17/2026 0:00,0.00033975457,0.000511572,4.3426473e-05,7.075863e-05
18007,Benton County,IN,3/17/2026 1:00,0.00028635544,0.001025421,3.784573e-05,5.6907757e-05
18007,Benton County,IN,3/17/2026 2:00,0.0001996751,0.0012636154,2.9867517e-05,3.243278e-05
18007,Benton County,IN,3/17/2026 3:00,0.00027386437,0.001597181,3.5587535e-05,3.166761e-05
18007,Benton County,IN,3/17/2026 4:00,0.000316763,0.0018608115,9.926657e-05,5.6230238e-05
18007,Benton County,IN,3/17/2026 5:00,0.000511572,0.0023944979,0.0002616228,3.0306188e-05
18007,Benton County,IN,3/17/2026 6:00,0.001025421,0.002734787,0.00017177727,5.5043474e-05
18007,Benton County,IN,3/17/2026 7:00,0.0012636154,0.002418227,9.712326e-05,7.043348e-05
18007,Benton County,IN,3/17/2026 8:00,0.001597181,0.001541917,0.00039004814,7.605698e-05
18007,Benton County,IN,3/17/2026 9:00,0.0018608115,0.00090117176,0.0005572634,3.3105334e-05
18007,Benton County,IN,3/17/2026 10:00,0.0023944979,0.00073151453,0.0005878527,4.1720872e-05
18007,Benton County,IN,3/17/2026 11:00,0.002734787,0.00068077864,0.0004828851,5.5833683e-05
