fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,2026-03-17 10:00:00,0.0003345626123191067,5.805707407371797e-05,3.733161284420841e-05,3.098330884382038e-05
18003,Allen County,IN,2026-03-17 11:00:00,0.00022136755133632488,5.162793554982583e-05,4.099355837203439e-05,3.0200338177351233e-05
18003,Allen County,IN,2026-03-17 12:00:00,0.00010115009176471634,5.8096031393895785e-05,4.486327588334641e-05,3.0226525204988507e-05
18003,Allen County,IN,2026-03-17 13:00:00,6.684656307759486e-05,5.006135429555458e-05,4.254141137895876e-05,4.562262693050972e-05
18003,Allen County,IN,2026-03-17 14:00:00,6.48548057546829e-05,4.1638683897929624e-05,4.3907981486143246e-05,4.993288822101021e-05
18003,Allen County,IN,2026-03-17 15:00:00,5.805707407371797e-05,5.7433880109601006e-05,4.312739663983269e-05,3.1820018064507684e-05
18003,Allen County,IN,2026-03-17 16:00:00,5.162793554982583e-05,4.417536582299712e-05,4.208713663133323e-05,7.400904316620495e-05
18003,Allen County,IN,2026-03-17 17:00:00,5.8096031393895785e-05,4.212700058878776e-05,4.014113351277408e-05,4.27638355370586e-05
18003,Allen County,IN,2026-03-17 18:00:00,5.006135429555458e-05,3.920441310505149e-05,3.9081049199678146e-05,9.904969614508053e-05
18003,Allen County,IN,2026-03-17 19:00:00,4.1638683897929624e-05,7.11758073924317e-05,3.6837653981179906e-05,0.00015354603133768671
18003,Allen County,IN,2026-03-17 20:00:00,5.7433880109601006e-05,6.868488227728691e-05,3.3863226521586506e-05,4.423701538262618e-05
18003,Allen County,IN,2026-03-17 21:00:00,4.417536582299712e-05,4.8168844960423275e-05,3.151708500706965e-05,5.443468153207839e-05
18003,Allen County,IN,2026-03-17 22:00:00,4.212700058878776e-05,2.6985432882788097e-05,3.312842633510113e-05,6.69626668888856e-05
18003,Allen County,IN,2026-03-17 23:00:00,3.920441310505149e-05,2.739767975412046e-05,3.0271745455945113e-05,9.309028397918774e-05
18003,Allen County,IN,2026-03-18 00:00:00,7.11758073924317e-05,2.9244673656988747e-05,3.73698094829315e-05,
18003,Allen County,IN,2026-03-18 01:00:00,6.868488227728691e-05,3.101836775581886e-05,3.235858863595383e-05,
18003,Allen County,IN,2026-03-18 02:00:00,4.8168844960423275e-05,4.348174399879116e-05,2.8737319650717055e-05,
18003,Allen County,IN,2026-03-18 03:00:00,2.6985432882788097e-05,3.669884484612355e-05,6.498301633250052e-05,
18003,Allen County,IN,2026-03-18 04:00:00,2.739767975412046e-05,3.733161284420841e-05,0.00011781912355964558,
18003,Allen County,IN,2026-03-18 05:00:00,2.9244673656988747e-05,4.099355837203439e-05,0.0003727619239409567,
18003,Allen County,IN,2026-03-18 06:00:00,3.101836775581886e-05,4.486327588334641e-05,0.0002836580905083847,
18003,Allen County,IN,2026-03-18 07:00:00,4.348174399879116e-05,4.254141137895876e-05,0.00015423669244154394,
18003,Allen County,IN,2026-03-18 08:00:00,3.669884484612355e-05,4.3907981486143246e-05,5.17022158615929e-05,
18003,Allen County,IN,2026-03-18 09:00:00,3.733161284420841e-05,4.312739663983269e-05,3.132325300780329e-05,
18003,Allen County,IN,2026-03-18 10:00:00,4.099355837203439e-05,4.208713663133323e-05,3.098330884382038e-05,
18003,Allen County,IN,2026-03-18 11:00:00,4.486327588334641e-05,4.014113351277408e-05,3.0200338177351233e-05,
18003,Allen County,IN,2026-03-18 12:00:00,4.254141137895876e-05,3.9081049199678146e-05,3.0226525204988507e-05,
18003,Allen County,IN,2026-03-18 13:00:00,4.3907981486143246e-05,3.6837653981179906e-05,4.562262693050972e-05,
18003,Allen County,IN,2026-03-18 14:00:00,4.312739663983269e-05,3.3863226521586506e-05,4.993288822101021e-05,
18003,Allen County,IN,2026-03-18 15:00:00,4.208713663133323e-05,3.151708500706965e-05,3.1820018064507684e-05,
18003,Allen County,IN,2026-03-18 16:00:00,4.014113351277408e-05,3.312842633510113e-05,7.400904316620495e-05,
18003,Allen County,IN,2026-03-18 17:00:00,3.9081049199678146e-05,3.0271745455945113e-05,4.27638355370586e-05,
18003,Allen County,IN,2026-03-18 18:00:00,3.6837653981179906e-05,3.73698094829315e-05,9.904969614508053e-05,
18003,Allen County,IN,2026-03-18 19:00:00,3.3863226521586506e-05,3.235858863595383e-05,0.00015354603133768671,
18003,Allen County,IN,2026-03-18 20:00:00,3.151708500706965e-05,2.8737319650717055e-05,4.423701538262618e-05,
18003,Allen County,IN,2026-03-18 21:00:00,3.312842633510113e-05,6.498301633250052e-05,5.443468153207839e-05,
18003,Allen County,IN,2026-03-18 22:00:00,3.0271745455945113e-05,0.00011781912355964558,6.69626668888856e-05,
18003,Allen County,IN,2026-03-18 23:00:00,3.73698094829315e-05,0.0003727619239409567,9.309028397918774e-05,
18003,Allen County,IN,2026-03-19 00:00:00,3.235858863595383e-05,0.0002836580905083847,,
18003,Allen County,IN,2026-03-19 01:00:00,2.8737319650717055e-05,0.00015423669244154394,,
18003,Allen County,IN,2026-03-19 02:00:00,6.498301633250052e-05,5.17022158615929e-05,,
18003,Allen County,IN,2026-03-19 03:00:00,0.00011781912355964558,3.132325300780329e-05,,
18003,Allen County,IN,2026-03-19 04:00:00,0.0003727619239409567,3.098330884382038e-05,,
18003,Allen County,IN,2026-03-19 05:00:00,0.0002836580905083847,3.0200338177351233e-05,,
18003,Allen County,IN,2026-03-19 06:00:00,0.00015423669244154394,3.0226525204988507e-05,,
18003,Allen County,IN,2026-03-19 07:00:00,5.17022158615929e-05,4.562262693050972e-05,,
18003,Allen County,IN,2026-03-19 08:00:00,3.132325300780329e-05,4.993288822101021e-05,,
18003,Allen County,IN,2026-03-19 09:00:00,3.098330884382038e-05,3.1820018064507684e-05,,
18003,Allen County,IN,2026-03-19 10:00:00,3.0200338177351233e-05,7.400904316620495e-05,,
18003,Allen County,IN,2026-03-19 11:00:00,3.0226525204988507e-05,4.27638355370586e-05,,
18003,Allen County,IN,2026-03-19 12:00:00,4.562262693050972e-05,9.904969614508053e-05,,
18003,Allen County,IN,2026-03-19 13:00:00,4.993288822101021e-05,0.00015354603133768671,,
18003,Allen County,IN,2026-03-19 14:00:00,3.1820018064507684e-05,4.423701538262618e-05,,
18003,Allen County,IN,2026-03-19 15:00:00,7.400904316620495e-05,5.443468153207839e-05,,
18003,Allen County,IN,2026-03-19 16:00:00,4.27638355370586e-05,6.69626668888856e-05,,
18003,Allen County,IN,2026-03-19 17:00:00,9.904969614508053e-05,9.309028397918774e-05,,
18003,Allen County,IN,2026-03-19 18:00:00,0.00015354603133768671,,,
18003,Allen County,IN,2026-03-19 19:00:00,4.423701538262618e-05,,,
18003,Allen County,IN,2026-03-19 20:00:00,5.443468153207839e-05,,,
18003,Allen County,IN,2026-03-19 21:00:00,6.69626668888856e-05,,,
18003,Allen County,IN,2026-03-19 22:00:00,9.309028397918774e-05,,,
18003,Allen County,IN,2026-03-19 23:00:00,,,,
18005,Bartholomew County,IN,2026-03-14 00:00:00,0.00014224746081812012,0.00010141889101203909,0.00015389229329257895,0.008368147852510006
18005,Bartholomew County,IN,2026-03-14 01:00:00,0.00020087782604369316,0.00017704122018511755,0.00016984784715933714,0.007909375241234563
18005,Bartholomew County,IN,2026-03-14 02:00:00,0.00011099094193960362,0.00017036572106976703,0.00015116907757852752,0.00742406406749956
18005,Bartholomew County,IN,2026-03-14 03:00:00,0.00013324232642627292,0.00021139451855988698,0.00016825260497690635,0.006499885908064949
18005,Bartholomew County,IN,2026-03-14 04:00:00,0.00012602129758167795,0.00013680229442334198,0.00016732664215159452,0.005664327842624893
18005,Bartholomew County,IN,2026-03-14 05:00:00,0.00010141889101203909,9.515814362158611e-05,0.00019458601725189548,0.00517003008346877
18005,Bartholomew County,IN,2026-03-14 06:00:00,0.00017704122018511755,9.232753528216566e-05,0.00017284036922846636,0.004917810744086788
18005,Bartholomew County,IN,2026-03-14 07:00:00,0.00017036572106976703,0.00014579817129623508,0.00019239838504286322,0.004676214248534027
18005,Bartholomew County,IN,2026-03-14 08:00:00,0.00021139451855988698,0.0001703725271290251,0.00015014379691972744,0.004204310850812329
18005,Bartholomew County,IN,2026-03-14 09:00:00,0.00013680229442334198,9.443902135820151e-05,0.00021005526907960835,0.0036282319210337575
18005,Bartholomew County,IN,2026-03-14 10:00:00,9.515814362158611e-05,0.00013452325316654627,0.0008642906641837047,0.003163477382701393
18005,Bartholomew County,IN,2026-03-14 11:00:00,9.232753528216566e-05,0.00014799683835288712,0.0033543125157974307,0.00260504183045121
18005,Bartholomew County,IN,2026-03-14 12:00:00,0.00014579817129623508,0.0001689662303429432,0.0074313509436075035,0.0017474853089504683
18005,Bartholomew County,IN,2026-03-14 13:00:00,0.0001703725271290251,0.0001855053185760135,0.010503966067593252,0.0012178050315250822
18005,Bartholomew County,IN,2026-03-14 14:00:00,9.443902135820151e-05,0.00013913499340868532,0.012338320317470923,0.0007885637197867015
18005,Bartholomew County,IN,2026-03-14 15:00:00,0.00013452325316654627,0.00014767277614344482,0.01189523970031746,0.0007424381969904077
18005,Bartholomew County,IN,2026-03-14 16:00:00,0.00014799683835288712,0.00014446072196873088,0.012115753650844982,0.000626735195598617
18005,Bartholomew County,IN,2026-03-14 17:00:00,0.0001689662303429432,0.0001618598532868011,0.010039547694126506,0.0005598998244080127
18005,Bartholomew County,IN,2026-03-14 18:00:00,0.0001855053185760135,0.00015389229329257895,0.009030988323534555,0.0004494313550882273
18005,Bartholomew County,IN,2026-03-14 19:00:00,0.00013913499340868532,0.00016984784715933714,0.007743057977870382,0.0003989076491608446
18005,Bartholomew County,IN,2026-03-14 20:00:00,0.00014767277614344482,0.00015116907757852752,0.0063189864920582955,0.00037781229090584525
18005,Bartholomew County,IN,2026-03-14 21:00:00,0.00014446072196873088,0.00016825260497690635,0.005596863974473464,0.0003809734393242658
18005,Bartholomew County,IN,2026-03-14 22:00:00,0.0001618598532868011,0.00016732664215159452,0.005817964494469702,0.0006270090060787824
18005,Bartholomew County,IN,2026-03-14 23:00:00,0.00015389229329257895,0.00019458601725189548,0.007142614403431954,0.0005941301289402441
18005,Bartholomew County,IN,2026-03-15 00:00:00,0.00016984784715933714,0.00017284036922846636,0.008368147852510006,0.0008530732685908034
18005,Bartholomew County,IN,2026-03-15 01:00:00,0.00015116907757852752,0.00019239838504286322,0.007909375241234563,0.0009072467174294465
18005,Bartholomew County,IN,2026-03-15 02:00:00,0.00016825260497690635,0.00015014379691972744,0.00742406406749956,0.0009457802057074475
18005,Bartholomew County,IN,2026-03-15 03:00:00,0.00016732664215159452,0.00021005526907960835,0.006499885908064949,0.0010713072966640697
18005,Bartholomew County,IN,2026-03-15 04:00:00,0.00019458601725189548,0.0008642906641837047,0.005664327842624893,0.0010672354220559314
18005,Bartholomew County,IN,2026-03-15 05:00:00,0.00017284036922846636,0.0033543125157974307,0.00517003008346877,0.0009298290139885685
18005,Bartholomew County,IN,2026-03-15 06:00:00,0.00019239838504286322,0.0074313509436075035,0.004917810744086788,0.000795881995426416
18005,Bartholomew County,IN,2026-03-15 07:00:00,0.00015014379691972744,0.010503966067593252,0.004676214248534027,0.0006419236180670107
18005,Bartholomew County,IN,2026-03-15 08:00:00,0.00021005526907960835,0.012338320317470923,0.004204310850812329,0.00048763270369661497
18005,Bartholomew County,IN,2026-03-15 09:00:00,0.0008642906641837047,0.01189523970031746,0.0036282319210337575,0.0005087228358609687
18005,Bartholomew County,IN,2026-03-15 10:00:00,0.0033543125157974307,0.012115753650844982,0.003163477382701393,0.00036720630310587674
18005,Bartholomew County,IN,2026-03-15 11:00:00,0.0074313509436075035,0.010039547694126506,0.00260504183045121,0.00029274653093631263
18005,Bartholomew County,IN,2026-03-15 12:00:00,0.010503966067593252,0.009030988323534555,0.0017474853089504683,0.00022251345777849044
18005,Bartholomew County,IN,2026-03-15 13:00:00,0.012338320317470923,0.007743057977870382,0.0012178050315250822,0.00021879861596530776
18005,Bartholomew County,IN,2026-03-15 14:00:00,0.01189523970031746,0.0063189864920582955,0.0007885637197867015,8.670282988055726e-05
18005,Bartholomew County,IN,2026-03-15 15:00:00,0.012115753650844982,0.005596863974473464,0.0007424381969904077,5.462777174465248e-05
18005,Bartholomew County,IN,2026-03-15 16:00:00,0.010039547694126506,0.005817964494469702,0.000626735195598617,6.77789963762077e-05
18005,Bartholomew County,IN,2026-03-15 17:00:00,0.009030988323534555,0.007142614403431954,0.0005598998244080127,5.863878663182464e-05
18005,Bartholomew County,IN,2026-03-15 18:00:00,0.007743057977870382,0.008368147852510006,0.0004494313550882273,7.63228596651603e-05
18005,Bartholomew County,IN,2026-03-15 19:00:00,0.0063189864920582955,0.007909375241234563,0.0003989076491608446,6.23141998484999e-05
18005,Bartholomew County,IN,2026-03-15 20:00:00,0.005596863974473464,0.00742406406749956,0.00037781229090584525,0.0002531881769310073
18005,Bartholomew County,IN,2026-03-15 21:00:00,0.005817964494469702,0.006499885908064949,0.0003809734393242658,0.0002812912970666859
18005,Bartholomew County,IN,2026-03-15 22:00:00,0.007142614403431954,0.005664327842624893,0.0006270090060787824,0.00013692475942478545
18005,Bartholomew County,IN,2026-03-15 23:00:00,0.008368147852510006,0.00517003008346877,0.0005941301289402441,0.00018093351674756868
18005,Bartholomew County,IN,2026-03-16 00:00:00,0.007909375241234563,0.004917810744086788,0.0008530732685908034,0.00028760029046429557
18005,Bartholomew County,IN,2026-03-16 01:00:00,0.00742406406749956,0.004676214248534027,0.0009072467174294465,0.00033431351666211254
18005,Bartholomew County,IN,2026-03-16 02:00:00,0.006499885908064949,0.004204310850812329,0.0009457802057074475,0.00020593391002796156
18005,Bartholomew County,IN,2026-03-16 03:00:00,0.005664327842624893,0.0036282319210337575,0.0010713072966640697,0.00015102008853346642
18005,Bartholomew County,IN,2026-03-16 04:00:00,0.00517003008346877,0.003163477382701393,0.0010672354220559314,0.00011247379597402957
18005,Bartholomew County,IN,2026-03-16 05:00:00,0.004917810744086788,0.00260504183045121,0.0009298290139885685,0.0001384124328855369
18005,Bartholomew County,IN,2026-03-16 06:00:00,0.004676214248534027,0.0017474853089504683,0.000795881995426416,0.00018722665994920412
18005,Bartholomew County,IN,2026-03-16 07:00:00,0.004204310850812329,0.0012178050315250822,0.0006419236180670107,0.0002243819216900107
18005,Bartholomew County,IN,2026-03-16 08:00:00,0.0036282319210337575,0.0007885637197867015,0.00048763270369661497,8.207017623343269e-05
18005,Bartholomew County,IN,2026-03-16 09:00:00,0.003163477382701393,0.0007424381969904077,0.0005087228358609687,0.00012032634396740772
18005,Bartholomew County,IN,2026-03-16 10:00:00,0.00260504183045121,0.000626735195598617,0.00036720630310587674,0.00018550583344267133
18005,Bartholomew County,IN,2026-03-16 11:00:00,0.0017474853089504683,0.0005598998244080127,0.00029274653093631263,0.0004052309782822968
18005,Bartholomew County,IN,2026-03-16 12:00:00,0.0012178050315250822,0.0004494313550882273,0.00022251345777849044,0.00024784100481351656
18005,Bartholomew County,IN,2026-03-16 13:00:00,0.0007885637197867015,0.0003989076491608446,0.00021879861596530776,0.00011033772689441449
18005,Bartholomew County,IN,2026-03-16 14:00:00,0.0007424381969904077,0.00037781229090584525,8.670282988055726e-05,0.00014569468049260837
18005,Bartholomew County,IN,2026-03-16 15:00:00,0.000626735195598617,0.0003809734393242658,5.462777174465248e-05,0.00013098097457140431
18005,Bartholomew County,IN,2026-03-16 16:00:00,0.0005598998244080127,0.0006270090060787824,6.77789963762077e-05,0.00015126061284579994
18005,Bartholomew County,IN,2026-03-16 17:00:00,0.0004494313550882273,0.0005941301289402441,5.863878663182464e-05,0.00010339390967376976
18005,Bartholomew County,IN,2026-03-16 18:00:00,0.0003989076491608446,0.0008530732685908034,7.63228596651603e-05,0.0001344925058677603
18005,Bartholomew County,IN,2026-03-16 19:00:00,0.00037781229090584525,0.0009072467174294465,6.23141998484999e-05,0.0001746057618555193
18005,Bartholomew County,IN,2026-03-16 20:00:00,0.0003809734393242658,0.0009457802057074475,0.0002531881769310073,0.00018239308393044358
18005,Bartholomew County,IN,2026-03-16 21:00:00,0.0006270090060787824,0.0010713072966640697,0.0002812912970666859,0.0001757763676980531
18005,Bartholomew County,IN,2026-03-16 22:00:00,0.0005941301289402441,0.0010672354220559314,0.00013692475942478545,0.00020172563866158912
18005,Bartholomew County,IN,2026-03-16 23:00:00,0.0008530732685908034,0.0009298290139885685,0.00018093351674756868,0.00018727306768003243
18005,Bartholomew County,IN,2026-03-17 00:00:00,0.0009072467174294465,0.000795881995426416,0.00028760029046429557,0.0001226578396881992
18005,Bartholomew County,IN,2026-03-17 01:00:00,0.0009457802057074475,0.0006419236180670107,0.00033431351666211254,0.00011343674110576827
18005,Bartholomew County,IN,2026-03-17 02:00:00,0.0010713072966640697,0.00048763270369661497,0.00020593391002796156,0.00014167678527892216
18005,Bartholomew County,IN,2026-03-17 03:00:00,0.0010672354220559314,0.0005087228358609687,0.00015102008853346642,0.00016637795842946903
18005,Bartholomew County,IN,2026-03-17 04:00:00,0.0009298290139885685,0.00036720630310587674,0.00011247379597402957,0.00015636991342080477
18005,Bartholomew County,IN,2026-03-17 05:00:00,0.000795881995426416,0.00029274653093631263,0.0001384124328855369,0.00010867224940446514
18005,Bartholomew County,IN,2026-03-17 06:00:00,0.0006419236180670107,0.00022251345777849044,0.00018722665994920412,0.00011173712990554517
