fipsCode,hour,osi_pred
18017,162,0.002157705655550281
18017,163,0.0020560243602149647
18017,164,0.0019320123254250748
18017,165,0.0018328966669482745
18017,166,0.001772809864524642
18017,167,0.0017349479669572924
18017,168,0.0016935613794932922
18017,169,0.0016554452094581368
18017,170,0.0016281170858167347
18017,171,0.0016165445273084512
18017,172,0.0016028130032060587
18017,173,0.0015895440550144164
18017,174,0.0015738778997740107
18017,175,0.0015661148264663406
18017,176,0.0014179980735465573
18017,177,0.001401562407814778
18017,178,0.0013810603916863228
18017,179,0.0013256916156869465
18017,180,0.001280728845111192
18017,181,0.0012239580686633086
18017,182,0.0011619734053885985
18017,183,0.0011109463628542842
18017,184,0.0010534438337905215
18017,185,0.0009879485412750584
18017,186,0.0009305307717465731
18017,187,0.0008880506915973094
18017,188,0.0008445457282771413
18017,189,0.0008182722466955
18017,190,0.0008030421994623093
18017,191,0.0006921597130545633
18017,192,0.0006633151405834205
18017,193,0.0006565443492378678
18017,194,0.0006440402530238451
18017,195,0.0005592266563944406
18017,196,0.0005331779837178799
18017,197,0.0005180199264223004
18017,198,0.0004994700478153733
18017,199,0.0004823803485883402
18017,200,0.00047210505777619096
18017,201,0.0004743221143398345
18017,202,0.00046909473064493846
18017,203,0.00045035815420735174
18017,204,0.000413677923626539
18017,205,0.00036639399001216964
18017,206,0.00034614740021873255
18017,207,0.0003377865086658256
18017,208,0.00032411388412950827
18017,209,0.000301150574511191
18017,210,0.0002863279501284681
18017,211,0.0002850649452587728
18017,212,0.00027864819355033233
18017,213,0.00029333323676408745
18017,214,0.00028683096142443845
18017,215,0.00027984735907921174
18019,73,2.4897571031032754e-05
18019,74,1.9857991702731748e-05
18019,75,1.5076627616538727e-05
18019,76,1.7372698455414364e-05
18019,77,1.7664685588225963e-05
18019,78,2.2527496288268066e-05
18019,79,3.2936857150223864e-05
18019,80,6.584139788461226e-05
18019,81,0.00011347541461082798
18019,82,0.00013029695360513362
18019,83,0.00012723255458770366
18019,84,0.0001279530846845672
18019,85,0.00013224621224005014
18019,86,0.000136870550347929
18019,87,0.00013720743977085962
18019,88,0.00014066739533951918
18019,89,0.00015446328264758356
18019,90,0.00015422721711817248
18019,91,0.00014264146133126653
18019,92,0.00013463851550338807
18019,93,0.0001292731854101702
18019,94,0.0001242771279816922
18019,95,0.00011749392233679729
18019,96,0.00011104800466108342
18019,97,0.00010488123400245378
18019,98,9.985952695503174e-05
18019,99,9.761485268348212e-05
18019,100,9.679127650375493e-05
18019,101,9.701966634123348e-05
18019,102,9.736638669953976e-05
18019,103,0.00010289941205814267
18019,104,0.0001235883857435265
18019,105,0.00015489754351015125
18019,106,0.00025967611913367593
18019,107,0.0015020776627586926
18019,108,0.0060843522375624145
18019,109,0.010408642482570372
18019,110,0.010858955861357931
18019,111,0.010045275390241724
18019,112,0.009615923540574054
18019,113,0.009197501781058562
18019,114,0.008891626103504795
18019,115,0.008031778369581829
18019,116,0.0068661786731541085
18019,117,0.006186535008565302
18019,118,0.0056619302621191015
18019,119,0.0056583486488407326
18019,120,0.005676090093454871
18019,121,0.005798857860398378
18019,122,0.0058307289512101075
18019,123,0.0056661376747803695
18019,124,0.005348264571031988
18019,125,0.005007199688458561
18019,126,0.004823936516280804
18019,127,0.004613406883867091
18019,128,0.004388138550164362
18019,129,0.004120217570766068
18019,130,0.003755767857952163
18019,131,0.00345505269152385
18019,132,0.0031416985699167874
18019,133,0.0027984287344651813
18019,134,0.0024822692907822967
18019,135,0.0022025934477388886
18019,136,0.001966314831276649
18019,137,0.0017637801832385942
18019,138,0.0016091408765924
18019,139,0.0014436211431367717
18019,140,0.0013159443700336507
18019,141,0.0012244614570153724
18019,142,0.0011438664700809875
18019,143,0.001081044101980536
18019,144,0.0010428223861616212
18019,145,0.0009929153537510049
18019,146,0.0009553629484852996
18019,147,0.0009538248643099302
18019,148,0.0009319168858623903
18019,149,0.0009050437937237232
18019,150,0.0008875158071018972
18019,151,0.0008815659917804293
18019,152,0.0008898366236405461
18019,153,0.0008870140118165074
18019,154,0.0008769607663448657
18019,155,0.0008578320994842598
18019,156,0.0008582739538559643
18019,157,0.0008232038937503514
18019,158,0.0007878666689375931
18019,159,0.000736820712329834
18019,160,0.0006918943216340413
18019,161,0.0006564691730425319
18019,162,0.0006129219281310594
18019,163,0.000559374834128575
18019,164,0.0005075526916953042
18019,165,0.00046573806753287577
18019,166,0.0004247970035191187
18019,167,0.00038737393509727846
18019,168,0.00035827846449126643
18019,169,0.000323519798373116
18019,170,0.00029697319896317424
18019,171,0.0002871897752341602
18019,172,0.00027745291813251465
18019,173,0.00027065852922290883
18019,174,0.000268762471794914
18019,175,0.0002813695709259344
18019,176,0.00031793003466464655
18019,177,0.00036197638309403487
18019,178,0.0003759565754547412
18019,179,0.0003857501102326833
18019,180,0.00041871295995477237
18019,181,0.00042323307560197354
18019,182,0.00041284503886554117
18019,183,0.00041909837140198693
18019,184,0.00042079356339689504
18019,185,0.0004150567467094698
18019,186,0.00039907802810101883
18019,187,0.000381909563646625
18019,188,0.0003570355029455908
18019,189,0.00033816250141351117
18019,190,0.00032227724158017854
18019,191,0.00030375327178500973
18019,192,0.0002856348531457556
18019,193,0.00026676608670807967
18019,194,0.00025278504774414203
18019,195,0.00024373331250218927
18019,196,0.00023560145865980672
18019,197,0.00022900596831897433
18019,198,0.00022422941912595844
18019,199,0.00022317888654065654
18019,200,0.00023084453473944737
18019,201,0.0002473387580025993
18019,202,0.0002468543127004429
18019,203,0.00023284173027704
18019,204,0.00021732884296358788
18019,205,0.00021451628981814959
18019,206,0.00022873962007866498
18019,207,0.000245878611461282
18019,208,0.0002504371999774867
18019,209,0.00027300464022680254
18019,210,0.0003007227355019586
18019,211,0.00030594105009478493
18019,212,0.0002831704803109735
18019,213,0.0002700005537494766
18019,214,0.0002565527372317786
18019,215,0.00023799820462262395
18021,73,0.00021146710196580425
18021,74,0.00018774141033424985
18021,75,0.00014803706270972048
18021,76,0.00012035337339799039
18021,77,0.0001174494727413756
18021,78,0.00012356508726271562
18021,79,0.00012898315786497754
18021,80,0.00015177754399507476
18021,81,0.0001697259249287646
18021,82,0.00018161436669955543
18021,83,0.00018988356127705008
18021,84,0.00020103454881409587
18021,85,0.0002091429193072847
18021,86,0.0002096291717726701
18021,87,0.00023040977103904896
18021,88,0.0002434551333834414
18021,89,0.00024746890031921234
18021,90,0.0002600582858640042
18021,91,0.00025701816705417553
18021,92,0.0002407962617732299
18021,93,0.0002313136764311745
18021,94,0.00022590473238474597
18021,95,0.00022266652182172727
18021,96,0.000219419511789624
18021,97,0.00021515205824523514
18021,98,0.00021438985370069802
18021,99,0.00021362721037760057
18021,100,0.00021594075270215627
18021,101,0.00022621297550946457
18021,102,0.0002497165824998059
18021,103,0.00029566129321296667
18021,104,0.0003710318939275293
18021,105,0.0005508228905843973
18021,106,0.0015658770580664328
18021,107,0.005193413505526709
18021,108,0.010743513131097124
18021,109,0.014363391725642698
18021,110,0.01655039065284392
18021,111,0.01685764164661916
18021,112,0.01610649798906211
18021,113,0.01551253257597255
18021,114,0.014406829704820517
18021,115,0.013103330935345797
18021,116,0.012043344030971521
18021,117,0.012164332329785449
18021,118,0.013201575805089018
18021,119,0.014126909537835637
18021,120,0.013284890634724196
18021,121,0.012077016556647887
18021,122,0.011368132537922248
18021,123,0.01073947371048897
18021,124,0.009798184913260897
18021,125,0.008994787013740187
18021,126,0.00846579451601757
18021,127,0.007880905253678194
18021,128,0.007484866035487938
18021,129,0.007022210976047628
18021,130,0.006362124831528623
18021,131,0.005835986030081816
18021,132,0.00543168463195071
18021,133,0.004890293305806912
18021,134,0.004420214225634219
18021,135,0.004022253091778733
18021,136,0.0035682605343929966
18021,137,0.0032064353773314067
18021,138,0.002917139096767793
18021,139,0.002640468842538362
18021,140,0.002442573056384982
18021,141,0.0023017834286624215
18021,142,0.002229058536811702
18021,143,0.002165754596433672
18021,144,0.0021251952094374083
18021,145,0.0020521560988992983
18021,146,0.0019993541615702273
18021,147,0.0019759881840534415
18021,148,0.001950168340791544
18021,149,0.001929112396377482
18021,150,0.0019115496380882246
18021,151,0.0019008983373348884
18021,152,0.0019010768694426063
18021,153,0.0018898704344644654
18021,154,0.0018285340990498629
18021,155,0.0017489293417665176
18021,156,0.0016642484023758498
18021,157,0.0015834698419189511
18021,158,0.0015260394501605376
18021,159,0.001429337770452178
18021,160,0.0013821792179937518
18021,161,0.0013622094944888282
18021,162,0.0013144140014516228
18021,163,0.0012419975761064237
18021,164,0.0011425802192965373
18021,165,0.0010864873184500926
18021,166,0.001054968224038883
18021,167,0.0010381525682814448
18021,168,0.0010174609030170702
18021,169,0.0010079918887386605
18021,170,0.001000198747997662
18021,171,0.0009874780541238284
18021,172,0.0009833385564617279
18021,173,0.0009843118630465655
18021,174,0.0009861579973208913
18021,175,0.000995344433851231
18021,176,0.0010251032997236004
18021,177,0.0010420629049044644
18021,178,0.0010088971527806143
18021,179,0.0010215299278226646
18021,180,0.0010209985485626317
18021,181,0.0009759510663708356
18021,182,0.0009386683165581277
18021,183,0.0009075927356244377
18021,184,0.0008730809303033161
18021,185,0.000827982276653673
18021,186,0.0007782878253343164
18021,187,0.0007495469167565403
18021,188,0.0007250939678647426
18021,189,0.0007028050088538862
18021,190,0.0006756079083022946
18021,191,0.0006540888141873427
18021,192,0.0006468480299443959
18021,193,0.0006394555852019892
18021,194,0.0005640429883192721
18021,195,0.0005429671175305901
18021,196,0.0005348718643713224
18021,197,0.0005275313367960477
18021,198,0.00045806952374521627
18021,199,0.00044324254608448064
18021,200,0.000463455639905646
18021,201,0.0004986284495096586
18021,202,0.0005102575312112945
18021,203,0.00048231049963389926
18021,204,0.0004512994335656936
18021,205,0.00044755958807342756
18021,206,0.00045336827228068666
18021,207,0.0004596244576279035
18021,208,0.0004641552449336542
18021,209,0.00046347472559821174
18021,210,0.0004690821993302142
18021,211,0.00045743668011292136
18021,212,0.0004368851485648668
18021,213,0.000419762699578556
18021,214,0.000412581894748057
18021,215,0.00041469339798932975
18031,73,0.002991883603465669
18031,74,0.002827348788314546
18031,75,0.00263781054044873
18031,76,0.002473388519269883
18031,77,0.0023153408825075947
18031,78,0.002223251278348277
18031,79,0.0021719928372103104
18031,80,0.002148484684670911
18031,81,0.0021104552042349963
18031,82,0.001988250242278789
18031,83,0.0019045343642080177
18031,84,0.0018215615370669256
18031,85,0.0017188262046740467
18031,86,0.001621199107298036
18031,87,0.0015215126926621104
18031,88,0.00142817010026049
18031,89,0.0013520729829644192
18031,90,0.0012817871840498565
18031,91,0.0011927530276109296
18031,92,0.0010906325112321606
18031,93,0.0010219993661858356
18031,94,0.0009794439598190207
18031,95,0.0009573607377248911
18031,96,0.0009454960733690739
18031,97,0.0009276993106633336
18031,98,0.0009290789261138167
18031,99,0.0009369788817304815
18031,100,0.0008531378932310931
18031,101,0.0008394449809788391
18031,102,0.0008391188968889973
18031,103,0.0008481543573388801
18031,104,0.000876394242685895
18031,105,0.0009234261423409722
18031,106,0.0014029425157462683
18031,107,0.0036638594888264036
18031,108,0.009260743105122045
18031,109,0.018845341454318185
18031,110,0.024848338147123592
18031,111,0.025320331774291445
18031,112,0.024170110787610003
18031,113,0.0221703644116288
18031,114,0.021276947309666328
18031,115,0.019924170677748352
18031,116,0.01766033024861376
18031,117,0.015127954498624075
18031,118,0.01327043309193839
18031,119,0.012761680592992698
18031,120,0.013880187305763608
18031,121,0.013916771989821353
18031,122,0.012957968527100433
18031,123,0.012161505459198144
18031,124,0.011623058258560028
18031,125,0.011152138484557282
18031,126,0.010615370400272507
18031,127,0.010053067037864112
18031,128,0.009734055744987763
18031,129,0.009294859905973691
18031,130,0.00862885206137379
18031,131,0.008026252731742697
18031,132,0.007389167481462491
18031,133,0.006736964535389489
18031,134,0.006130911776551021
18031,135,0.005602409785587166
18031,136,0.0050843737407471465
18031,137,0.004615595965992111
18031,138,0.004240890518504607
18031,139,0.0040011988754374925
18031,140,0.003649588412323339
18031,141,0.003407307239740627
18031,142,0.0032674074537481475
18031,143,0.0032150671154678677
18031,144,0.0031569807055304997
18031,145,0.0030935198920249134
18031,146,0.00300346829206517
18031,147,0.0029813666790260485
18031,148,0.002978404281804217
18031,149,0.002963348472692111
18031,150,0.002912916628002273
18031,151,0.002882118387029002
18031,152,0.002884275919256765
18031,153,0.0028667222266882176
18031,154,0.0027779143795417607
18031,155,0.002667764159366669
18031,156,0.0025716304256639673
18031,157,0.0024536287205705375
18031,158,0.0023078797611247623
18031,159,0.002166534162925218
18031,160,0.0020423329097118584
18031,161,0.001937454784916322
18031,162,0.0018443739002672944
18031,163,0.001746514779876247
18031,164,0.0016387584116060853
18031,165,0.0015629769280366226
18031,166,0.0014921674736797462
18031,167,0.0014143549237750363
18031,168,0.0013728521498220607
18031,169,0.0013389135482924333
18031,170,0.001316759468626109
18031,171,0.0013005593202702948
18031,172,0.001181249002925359
18031,173,0.001154912414693085
18031,174,0.0011461992609541082
18031,175,0.0011551800217306115
18031,176,0.0011855628721722637
18031,177,0.0011008150789394572
18031,178,0.0010851601818298417
18031,179,0.0010739951876461084
18031,180,0.0010456171545570002
18031,181,0.0010196538691822554
18031,182,0.0009908403832877876
18031,183,0.0009531155688602414
18031,184,0.0009303509453938426
18031,185,0.0009072503971555497
18031,186,0.0008900659428666334
18031,187,0.0008672973870351662
18031,188,0.0008321917950730598
18031,189,0.0008191653566306262
18031,190,0.0008132374711325494
18031,191,0.0008011845942586682
18031,192,0.0007958282366917626
18031,193,0.0007054901071148686
18031,194,0.0006853915535669429
18031,195,0.0006835074325369781
18031,196,0.0006752246075101184
18031,197,0.0006097304233824294
18031,198,0.0006000819837867539
18031,199,0.0006198043057627274
18031,200,0.000586782373609794
18031,201,0.0006092249034779377
18031,202,0.0006132798422350078
18031,203,0.0006038807484378027
18031,204,0.0006025086190226749
18031,205,0.0006009132110896677
18031,206,0.0005766284805570998
