fipsCode,hour,osi_pred
18021,75,0.0
18021,76,0.0
18021,77,0.0
18021,78,0.0
18021,79,8.810265e-06
18021,80,5.8170663e-05
18021,81,4.639089e-05
18021,82,2.7817518e-05
18021,83,1.842794e-05
18021,84,3.4797435e-05
18021,85,0.00010070607
18021,86,7.009028e-05
18021,87,4.6577232e-05
18021,88,2.2283362e-05
18021,89,6.315809e-05
18021,90,5.4945216e-05
18021,91,4.6120913e-05
18021,92,2.8542232e-05
18021,93,4.0257484e-05
18021,94,5.954077e-05
18021,95,7.603243e-05
18021,96,0.000105123894
18021,97,0.00010463591
18021,98,0.000118100186
18021,99,0.00010759902
18021,100,0.00010683824
18021,101,0.0001022383
18021,102,0.00012583582
18021,103,0.0002596203
18021,104,0.00057219504
18021,105,0.001133878
18021,106,0.0025833454
18021,107,0.0049017416
18021,108,0.0061574485
18021,109,0.008151326
18021,110,0.010199056
18021,111,0.010869664
18021,112,0.011425053
18021,113,0.010621332
18021,114,0.010089994
18021,115,0.008833503
18021,116,0.0064528035
18021,117,0.006956541
18021,118,0.009074654
18021,119,0.008709308
18021,120,0.008909794
18021,121,0.0083156815
18021,122,0.0073539736
18021,123,0.0070325756
18021,124,0.0052755326
18021,125,0.0043022214
18021,126,0.0035157872
18021,127,0.002824014
18021,128,0.0027735457
18021,129,0.0026191548
18021,130,0.002570775
18021,131,0.002375383
18021,132,0.002135473
18021,133,0.0017675285
18021,134,0.0011597141
18021,135,0.00083942234
18021,136,0.0006306004
18021,137,0.00044649377
18021,138,0.0004255016
18021,139,0.00028298816
18021,140,0.0002793078
18021,141,0.00033596455
18021,142,0.00014795644
18021,143,0.000100851765
18021,144,8.7708264e-05
18021,145,9.796751e-05
18021,146,0.00013921416
18021,147,0.00011470728
18021,148,0.00010077994
18021,149,0.0001738046
18021,150,0.0002820226
18021,151,0.00032568406
18021,152,0.00027037776
18021,153,0.00022290745
18021,154,0.0001935058
18021,155,0.00016019095
18021,156,0.00012236726
18021,157,7.844254e-05
18021,158,9.9754536e-05
18021,159,0.0001637814
18021,160,0.0002852362
18021,161,0.00023973489
18021,162,0.00016645128
18021,163,0.00016430492
18021,164,0.0001497984
18021,165,0.00013904706
18021,166,6.876737e-05
18021,167,4.3893666e-05
18021,168,3.3419263e-05
18021,169,2.2821903e-05
18021,170,1.6591637e-05
18021,171,9.073652e-06
18021,172,9.9885265e-06
18021,173,4.3444972e-05
18021,174,4.3473825e-05
18021,175,5.0690047e-05
18021,176,5.996369e-05
18021,177,6.9508555e-05
18021,178,0.00015187568
18021,179,0.00033564502
18021,180,0.00053518516
18021,181,0.0005105425
18021,182,0.00033041154
18021,183,0.00020211657
18021,184,0.00012851277
18021,185,7.919915e-05
18021,186,8.0078105e-05
18021,187,6.6861205e-05
18021,188,9.7106386e-05
18021,189,0.00028306106
18021,190,0.00035617093
18021,191,0.00034581486
18021,192,0.0003147246
18021,193,0.00033962124
18021,194,0.00018296225
18021,195,0.00018813496
18021,196,0.00019300962
18021,197,0.00022301941
18021,198,0.00017286137
18021,199,0.00014967847
18021,200,0.00015105608
18021,201,0.0001457848
18021,202,7.619852e-05
18021,203,4.0326235e-05
18021,204,4.3550426e-05
18021,205,1.7395261e-05
18021,206,7.478562e-06
18021,207,1.7987037e-05
18021,208,1.3780457e-05
18021,209,1.0565685e-06
18021,210,1.0401744e-06
18021,211,0.0
18021,212,1.0600594e-05
18021,213,2.531684e-05
18021,214,0.00011192192
18021,215,7.14001e-05
18031,73,0.00061995373
18031,74,0.00020836772
18031,75,0.00019556691
18031,76,0.00023175895
18031,77,0.00017580648
18031,78,0.00026129343
18031,79,0.0002811691
18031,80,0.00017371232
18031,81,0.00011472192
18031,82,6.2576124e-05
18031,83,3.4592627e-05
18031,84,4.0057716e-05
18031,85,8.315775e-05
18031,86,0.00017995985
18031,87,8.829988e-05
18031,88,0.00014267382
18031,89,0.000187636
18031,90,0.00021949557
18031,91,0.00019188486
18031,92,0.000152885
18031,93,0.00016596747
18031,94,0.00017548239
18031,95,0.00029644294
18031,96,0.00028834736
18031,97,0.00017258292
18031,98,6.7370755e-05
18031,99,3.4159533e-05
18031,100,2.5625784e-05
18031,101,3.4284625e-05
18031,102,4.8161273e-05
18031,103,8.967549e-05
18031,104,0.000112798734
18031,105,0.000118878976
18031,106,0.0007008905
18031,107,0.0036920647
18031,108,0.007870256
18031,109,0.01008381
18031,110,0.010216654
18031,111,0.010109462
18031,112,0.009139876
18031,113,0.00874135
18031,114,0.008051416
18031,115,0.007096935
18031,116,0.0053559258
18031,117,0.0042403964
18031,118,0.0037142602
18031,119,0.0036137917
18031,120,0.0056722867
18031,121,0.005220692
18031,122,0.005654084
18031,123,0.0059017856
18031,124,0.0050683934
18031,125,0.0047065034
18031,126,0.0040873126
18031,127,0.0035915105
18031,128,0.0024861514
18031,129,0.0017182326
18031,130,0.0012073999
18031,131,0.0008580986
18031,132,0.0005941404
18031,133,0.000423267
18031,134,0.00022913568
18031,135,0.00016053225
18031,136,0.0001116201
18031,137,7.127883e-05
18031,138,0.00010832079
18031,139,0.00011761158
18031,140,0.00010616704
18031,141,8.665484e-05
18031,142,0.00012769857
18031,143,0.00013989425
18031,144,0.00016808914
18031,145,0.0001774572
18031,146,0.0001659968
18031,147,0.00015633367
18031,148,0.0001485119
18031,149,0.000109936416
18031,150,5.9229136e-05
18031,151,4.699134e-05
18031,152,2.9180475e-05
18031,153,2.521496e-05
18031,154,2.2342925e-05
18031,155,4.3346783e-05
18031,156,7.080756e-05
18031,157,0.00011010851
18031,158,7.76485e-05
18031,159,5.02634e-05
18031,160,3.2975833e-05
18031,161,4.3974513e-05
18031,162,4.787834e-05
18031,163,1.5395088e-05
18031,164,6.706423e-05
18031,165,0.00012563268
18031,166,0.00012825504
18031,167,4.7490565e-05
18031,168,2.334118e-05
18031,169,8.543546e-06
18031,170,1.4903862e-06
18031,171,2.0087385e-09
18031,172,1.1029459e-08
18031,173,1.7444987e-07
18031,174,8.886264e-08
18031,175,9.1944713e-07
18031,176,6.7805363e-06
18031,177,1.24270555e-05
18031,178,4.533472e-05
18031,179,9.14713e-05
18031,180,0.00017077746
18031,181,0.00017155962
18031,182,0.00016379339
18031,183,8.1425525e-05
18031,184,6.9465175e-05
18031,185,4.203453e-05
18031,186,7.5555916e-05
18031,187,0.00011895259
18031,188,7.0103684e-05
18031,189,7.473663e-05
18031,190,6.2493185e-05
18031,191,0.0001072373
18031,192,0.00013382196
18031,193,0.00017894791
18031,194,0.00018244085
18031,195,0.00012976846
18031,196,0.00012307428
18031,197,8.909965e-05
18031,198,4.9018465e-05
18031,199,2.7071095e-05
18031,200,2.4687575e-05
18031,201,1.7400533e-05
18031,202,2.9880287e-06
18031,203,0.0
18031,204,1.528696e-07
18031,205,1.0318594e-05
18031,206,3.10207e-05
18031,207,5.622404e-05
18031,208,3.415486e-05
18031,209,2.0716085e-05
18031,210,2.156378e-05
18031,211,2.2694336e-05
18031,212,2.3561108e-05
18031,213,3.1233038e-05
18031,214,7.156238e-05
18031,215,0.0001340054
18049,73,0.0019279729
18049,74,0.0020555877
18049,75,0.002490343
18049,76,0.002586322
18049,77,0.0024499258
18049,78,0.0025223151
18049,79,0.0015797232
18049,80,0.0010716701
18049,81,0.0006611241
18049,82,0.0004976412
18049,83,0.00035021576
18049,84,0.0003145944
18049,85,0.0002445519
18049,86,0.0002739264
18049,87,0.00025980078
18049,88,0.0003490107
18049,89,0.00021271683
18049,90,9.626384e-05
18049,91,4.8180937e-05
18049,92,2.9838246e-05
18049,93,2.3615092e-05
18049,94,8.619072e-06
18049,95,2.74079e-06
18049,96,2.6885505e-06
18049,97,0.0
18049,98,0.0
18049,99,0.0
18049,100,0.0
18049,101,0.0
18049,102,0.0
18049,103,0.0
18049,104,0.0
18049,105,0.0
18049,106,5.466975e-07
18049,107,4.157335e-06
18049,108,9.141529e-05
18049,109,0.00040734757
18049,110,0.0011567522
18049,111,0.0025480893
18049,112,0.0032604858
18049,113,0.003560299
18049,114,0.003736197
18049,115,0.00411945
18049,116,0.0034858545
18049,117,0.0027967284
18049,118,0.0026541864
18049,119,0.0027959687
18049,120,0.0024767644
18049,121,0.0021496434
18049,122,0.001970202
18049,123,0.0019373908
18049,124,0.0014043074
18049,125,0.0010086932
18049,126,0.00078639993
18049,127,0.0006837293
18049,128,0.00059013756
18049,129,0.0006159177
18049,130,0.00055616064
18049,131,0.00045424353
18049,132,0.0005232876
18049,133,0.00068995095
18049,134,0.0005718642
18049,135,0.00030705213
18049,136,0.00011627336
18049,137,3.7658385e-05
18049,138,3.991406e-05
18049,139,5.594706e-05
18049,140,7.44728e-05
18049,141,8.430276e-05
18049,142,7.060493e-05
18049,143,5.1348903e-05
18049,144,5.0927563e-05
18049,145,5.6249723e-05
18049,146,7.148269e-05
18049,147,0.00012371801
18049,148,0.00022677779
18049,149,0.00035510128
18049,150,0.00046769172
18049,151,0.00054487796
18049,152,0.0005786622
18049,153,0.0004909119
18049,154,0.00032785657
18049,155,0.00021427199
18049,156,0.00014959979
18049,157,0.0001254889
18049,158,9.834488e-05
18049,159,9.12888e-05
18049,160,8.721358e-05
18049,161,5.586004e-05
18049,162,5.1100174e-05
18049,163,6.42816e-05
18049,164,4.0393956e-05
18049,165,1.5757476e-05
18049,166,4.417166e-06
18049,167,4.5889638e-07
18049,168,4.7472216e-08
18049,169,0.0
18049,170,0.0
18049,171,0.0
18049,172,0.0
18049,173,0.0
18049,174,0.0
18049,175,1.2050349e-06
18049,176,1.0777222e-05
18049,177,3.0445337e-05
18049,178,4.982292e-05
18049,179,5.7111545e-05
18049,180,5.3511314e-05
18049,181,3.754096e-05
18049,182,3.9538772e-05
18049,183,4.0754298e-05
18049,184,2.5772317e-05
18049,185,2.160679e-05
18049,186,2.2054162e-05
18049,187,1.5906444e-05
18049,188,1.4492072e-05
18049,189,1.0648612e-05
18049,190,6.2190666e-06
18049,191,3.4252578e-06
18049,192,1.056803e-05
18049,193,1.327069e-05
18049,194,1.7399727e-05
18049,195,2.1604625e-05
18049,196,7.318947e-05
18049,197,4.6546902e-05
18049,198,8.868041e-05
18049,199,6.0072583e-05
18049,200,7.0126734e-06
18049,201,2.0029972e-06
18049,202,2.4832327e-06
18049,203,9.893481e-06
18049,204,3.2048433e-06
18049,205,1.2519322e-07
18049,206,9.2851144e-07
18049,207,1.7289352e-09
18049,208,2.2021668e-06
18049,209,3.1123348e-06
18049,210,9.3734525e-06
18049,211,0.0
18049,212,0.0
18049,213,0.0
18049,214,1.010157e-05
18049,215,2.5518524e-05
18053,73,0.008795384
18053,74,0.008161879
18053,75,0.007622297
18053,76,0.007583394
18053,77,0.0069087534
18053,78,0.0060136444
18053,79,0.0046823304
18053,80,0.004148215
18053,81,0.0039553735
18053,82,0.0034776435
18053,83,0.002691948
18053,84,0.0022183438
18053,85,0.0019177314
18053,86,0.001696413
18053,87,0.0012507967
18053,88,0.0011061216
18053,89,0.0009256119
18053,90,0.00071617623
18053,91,0.00054896506
18053,92,0.0004947559
18053,93,0.00036953652
18053,94,0.0002424579
18053,95,0.00020131156
18053,96,7.563861e-05
18053,97,2.0165684e-05
18053,98,5.6639924e-06
18053,99,8.868571e-07
18053,100,1.4587354e-06
18053,101,4.5403467e-06
18053,102,9.222769e-06
18053,103,3.0097102e-05
18053,104,3.64769e-05
18053,105,4.4956334e-05
18053,106,0.00024080569
18053,107,0.0014982973
18053,108,0.0021269382
18053,109,0.0024887687
18053,110,0.0027217513
18053,111,0.0026652294
18053,112,0.0028413872
18053,113,0.0028892998
18053,114,0.0024752603
18053,115,0.0023776316
18053,116,0.0020366828
18053,117,0.0018942821
18053,118,0.0017717802
18053,119,0.0015485456
18053,120,0.001821421
18053,121,0.0011916287
18053,122,0.0012504422
18053,123,0.0012587922
18053,124,0.001212096
18053,125,0.0011745995
18053,126,0.0010016828
18053,127,0.0009034375
18053,128,0.0006098587
18053,129,0.0004248771
18053,130,0.0004507475
18053,131,0.00038090945
18053,132,0.00028559758
18053,133,0.00023406556
18053,134,0.00021383954
18053,135,0.000230992
18053,136,9.6812946e-05
18053,137,4.4805674e-05
18053,138,3.7183614e-05
18053,139,3.94517e-05
18053,140,1.7585293e-05
18053,141,5.723107e-06
18053,142,2.5191785e-06
18053,143,2.3375394e-06
18053,144,1.4081893e-08
18053,145,9.05587e-07
18053,146,0.0
18053,147,0.0
18053,148,0.0
18053,149,0.0
18053,150,0.0
18053,151,1.5874205e-09
18053,152,2.2950684e-07
18053,153,4.385316e-06
18053,154,4.897016e-06
18053,155,3.721864e-06
18053,156,6.6946336e-06
18053,157,3.9443144e-06
18053,158,1.5884568e-06
18053,159,7.377561e-07
18053,160,1.9220721e-07
18053,161,3.8440882e-07
18053,162,8.973552e-07
18053,163,1.5927379e-06
18053,164,1.7279335e-06
18053,165,4.450787e-06
18053,166,6.7182787e-06
18053,167,3.8895414e-06
18053,168,3.010606e-07
18053,169,1.0569764e-06
18053,170,7.5350755e-07
18053,171,4.3809706e-07
18053,172,2.0831249e-06
18053,173,2.1278827e-06
18053,174,2.469832e-06
18053,175,2.178632e-06
18053,176,5.1841157e-06
18053,177,1.0004841e-05
18053,178,1.19452525e-05
18053,179,6.493011e-06
18053,180,7.2589035e-07
18053,181,0.0
18053,182,2.2989285e-07
18053,183,6.4108934e-07
18053,184,7.877157e-07
18053,185,7.647042e-07
18053,186,9.65096e-08
18053,187,0.0
18053,188,5.6927877e-07
18053,189,8.7750647e-07
18053,190,8.0790903e-07
18053,191,7.1284995e-07
18053,192,1.07969935e-08
18053,193,9.709162e-07
18053,194,4.311544e-08
18053,195,0.0
18053,196,4.6943155e-06
18053,197,9.277652e-06
18053,198,4.1906635e-05
18053,199,6.230999e-05
18053,200,1.6876511e-05
18053,201,5.030852e-06
18053,202,2.616647e-07
18053,203,0.0
18053,204,0.0
18053,205,5.085499e-07
18053,206,1.3447975e-06
18053,207,2.5251086e-07
18053,208,0.0
18053,209,0.0
18053,210,3.3656343e-06
18053,211,5.550633e-08
18053,212,0.0
18053,213,5.918699e-09
18053,214,3.547037e-08
18053,215,9.4469664e-07
18055,73,6.7133415e-06
18055,74,0.0
18055,75,0.0
18055,76,0.0
18055,77,0.0
18055,78,0.0
18055,79,0.0
18055,80,2.0112337e-05
18055,81,5.4221116e-05
18055,82,5.185547e-05
18055,83,3.3650977e-05
18055,84,2.9177629e-05
18055,85,4.2386233e-05
18055,86,1.2980401e-05
18055,87,2.681405e-05
18055,88,2.216723e-05
18055,89,2.8794482e-05
18055,90,5.1450046e-05
18055,91,4.7423247e-05
18055,92,3.3305536e-05
18055,93,4.9796872e-05
18055,94,6.5829656e-05
18055,95,5.9044087e-05
18055,96,6.3628424e-05
18055,97,4.404755e-05
18055,98,3.251976e-05
18055,99,2.0454167e-05
18055,100,1.6413014e-05
18055,101,2.3928711e-05
18055,102,6.744852e-05
18055,103,0.00020145999
18055,104,0.00044370908
18055,105,0.0010061184
18055,106,0.0028550706
18055,107,0.0050415867
18055,108,0.006999224
18055,109,0.01056039
18055,110,0.012609423
18055,111,0.01339952
18055,112,0.0138462605
18055,113,0.012485354
18055,114,0.011223511
18055,115,0.008844141
18055,116,0.0072593405
18055,117,0.0072009307
18055,118,0.010731572
18055,119,0.011886093
18055,120,0.013024927
18055,121,0.012178086
18055,122,0.011750731
18055,123,0.011693422
18055,124,0.009090362
18055,125,0.0073633282
18055,126,0.0058153924
18055,127,0.0047603864
18055,128,0.0047837375
18055,129,0.0046596765
18055,130,0.004236222
18055,131,0.0035635594
18055,132,0.003393853
18055,133,0.003262158
18055,134,0.0027658108
18055,135,0.0023384101
18055,136,0.0020956937
18055,137,0.0019278438
18055,138,0.0017600197
18055,139,0.001489401
18055,140,0.0011850586
18055,141,0.0010420621
18055,142,0.0005520946
18055,143,0.00037877646
18055,144,0.000259697
18055,145,0.00022148425
18055,146,0.00026400798
18055,147,0.0002494927
18055,148,0.00027680563
18055,149,0.00052755495
18055,150,0.0009804454
18055,151,0.0011765
18055,152,0.0009534335
18055,153,0.0007463487
18055,154,0.00058017066
18055,155,0.00042275336
18055,156,0.00025102342
18055,157,0.00011782378
18055,158,9.524609e-05
18055,159,8.564019e-05
18055,160,9.737943e-05
18055,161,7.931233e-05
18055,162,3.515274e-05
18055,163,5.2644966e-05
18055,164,0.00010081102
18055,165,0.00025104661
18055,166,0.00011617207
18055,167,7.204661e-05
18055,168,4.2383374e-05
18055,169,1.178224e-05
18055,170,2.6726657e-06
18055,171,7.073128e-08
18055,172,6.1391876e-07
18055,173,2.0339334e-05
18055,174,1.2236843e-05
18055,175,1.0864262e-05
18055,176,1.916284e-05
18055,177,1.5137318e-05
18055,178,0.0005520317
18055,179,0.0011176385
18055,180,0.00198376
18055,181,0.00392175
18055,182,0.0041946126
18055,183,0.002989572
18055,184,0.0019070113
18055,185,0.0010623254
18055,186,0.0006695044
18055,187,0.00038603204
18055,188,0.00010149642
18055,189,9.0642134e-05
18055,190,8.6659275e-05
18055,191,7.877397e-05
18055,192,5.319277e-05
18055,193,6.445829e-05
18055,194,3.6847014e-05
18055,195,2.2828965e-05
18055,196,2.4928797e-05
18055,197,2.6974436e-05
18055,198,1.8244782e-05
18055,199,1.3587069e-05
18055,200,1.1113268e-05
18055,201,4.556131e-06
18055,202,4.3503737e-06
18055,203,1.0750559e-05
18055,204,1.1759423e-05
18055,205,5.185471e-06
18055,206,1.0149151e-05
18055,207,1.8069208e-05
18055,208,3.7456684e-05
18055,209,3.1604868e-05
18055,210,1.9361447e-05
18055,211,1.1680386e-05
18055,212,1.1275441e-05
18055,213,2.4437397e-05
18055,214,5.3404943e-05
18055,215,5.2296018e-05
18057,73,0.003600057
18057,74,0.0024780298
18057,75,0.0020543628
18057,76,0.0016546714
18057,77,0.0013966374
18057,78,0.00087560096
18057,79,0.00093537965
18057,80,0.0009753399
18057,81,0.00060336874
18057,82,0.00038508166
18057,83,0.00024715913
18057,84,0.00017503893
18057,85,0.0001385849
18057,86,8.332173e-05
18057,87,3.196784e-05
18057,88,2.9345856e-05
18057,89,2.1161046e-05
18057,90,4.776805e-06
18057,91,1.4486898e-05
18057,92,8.392515e-06
18057,93,6.4081228e-06
18057,94,1.0175571e-06
18057,95,8.4606e-09
18057,96,0.0
18057,97,0.0
18057,98,0.0
18057,99,0.0
18057,100,0.0
18057,101,0.0
18057,102,0.0
18057,103,7.9659634e-07
18057,104,1.023921e-06
18057,105,7.0570036e-07
18057,106,2.8614744e-05
18057,107,0.0004844269
18057,108,0.0011081323
18057,109,0.0013444152
18057,110,0.0014796355
18057,111,0.0016149986
18057,112,0.0017632683
18057,113,0.0016670625
18057,114,0.001468115
18057,115,0.0012702919
18057,116,0.0010995781
18057,117,0.0009752486
18057,118,0.0013930931
18057,119,0.0011385146
18057,120,0.00068658986
18057,121,0.0005155201
18057,122,0.00053633656
18057,123,0.0006153034
18057,124,0.00059752003
18057,125,0.0006774823
18057,126,0.00060344813
18057,127,0.0005621345
18057,128,0.0006030692
18057,129,0.0005758693
18057,130,0.0006236239
18057,131,0.00058934075
18057,132,0.0006486278
18057,133,0.0005845169
18057,134,0.0004960367
18057,135,0.00030489988
18057,136,0.000257809
18057,137,0.0001844734
18057,138,0.00019511682
18057,139,0.00021481169
18057,140,0.00014131458
18057,141,0.000104163206
18057,142,4.957741e-05
18057,143,4.2513584e-05
18057,144,2.4698025e-05
18057,145,1.7152963e-05
18057,146,2.4559939e-05
18057,147,2.3653067e-05
18057,148,2.3143826e-05
18057,149,1.9411968e-05
18057,150,2.7274957e-05
18057,151,3.3570825e-05
18057,152,2.0876209e-05
18057,153,1.3746866e-05
18057,154,1.142039e-05
18057,155,1.325179e-05
18057,156,6.6557177e-06
18057,157,1.082383e-06
18057,158,7.883048e-09
18057,159,0.0
18057,160,0.0
18057,161,0.0
18057,162,0.0
18057,163,0.0
18057,164,6.6738245e-08
18057,165,0.0
18057,166,0.0
18057,167,0.0
18057,168,0.0
18057,169,0.0
18057,170,0.0
18057,171,0.0
18057,172,2.329096e-07
18057,173,5.8356625e-07
18057,174,8.2451706e-08
18057,175,4.486986e-07
18057,176,5.326224e-07
18057,177,7.385244e-06
18057,178,4.1111766e-06
18057,179,1.3512402e-05
18057,180,1.7296048e-05
18057,181,1.3118625e-05
18057,182,8.142114e-06
18057,183,3.289637e-06
18057,184,3.6928968e-06
18057,185,5.91927e-06
18057,186,1.1194377e-05
18057,187,1.0744199e-05
18057,188,5.2378355e-06
18057,189,9.533824e-06
18057,190,1.4242209e-05
18057,191,1.4843191e-05
18057,192,1.7090007e-06
18057,193,3.8677013e-06
18057,194,8.15399e-06
18057,195,3.144349e-05
18057,196,9.557462e-05
18057,197,4.1645042e-05
18057,198,2.9981507e-05
18057,199,2.5921483e-05
18057,200,1.6178014e-05
18057,201,9.815035e-06
18057,202,1.7239661e-06
18057,203,0.0
18057,204,0.0
18057,205,0.0
18057,206,2.1029484e-10
18057,207,2.2581446e-07
18057,208,7.803275e-07
18057,209,1.2087556e-05
18057,210,2.3952733e-05
18057,211,1.3417831e-05
18057,212,2.5619745e-05
18057,213,6.035019e-05
18057,214,0.000110657165
18057,215,0.000137125
18063,73,0.0022136678
18063,74,0.001524407
18063,75,0.0011706088
18063,76,0.0005664411
18063,77,0.00056998717
18063,78,0.0005912766
18063,79,0.00022780498
18063,80,8.910606e-05
18063,81,9.518288e-06
18063,82,1.1040329e-06
18063,83,7.493123e-08
18063,84,0.0
18063,85,0.0
18063,86,0.0
18063,87,0.0
18063,88,5.7557367e-07
18063,89,0.0
18063,90,0.0
18063,91,3.4395674e-07
18063,92,0.0
18063,93,5.130802e-06
18063,94,3.7734258e-06
18063,95,0.0
18063,96,1.7178769e-08
18063,97,1.541906e-07
18063,98,0.0
18063,99,0.0
18063,100,0.0
