fipsCode,hour,osi_pred
18017,166,0.0017701629307611399
18017,167,0.001728686855696187
18017,168,0.0016828707836602846
18017,169,0.0016438101899526952
18017,170,0.0016176772772891264
18017,171,0.001608351170472082
18017,172,0.0015961946014280174
18017,173,0.0015824890624197402
18017,174,0.0015663981938456863
18017,175,0.0015587499186524474
18017,176,0.0013884825149807992
18017,177,0.0013865696783997474
18017,178,0.0013810942513423892
18017,179,0.001312989244717076
18017,180,0.0012607141294169962
18017,181,0.0012030802335683275
18017,182,0.0011363200718385467
18017,183,0.0010819293110059715
18017,184,0.0010217865556145587
18017,185,0.0009510064619352716
18017,186,0.0008894312797020767
18017,187,0.0008446300087342907
18017,188,0.0007994555119343748
18017,189,0.0007680206752469882
18017,190,0.0007520687349481472
18017,191,0.0006301670827803779
18017,192,0.0006006616201315922
18017,193,0.0005951807507076555
18017,194,0.0005818325443658192
18017,195,0.0004952380597601018
18017,196,0.0004710518906560245
18017,197,0.0004580019642134963
18017,198,0.00044477908673243955
18017,199,0.00042716777565357517
18017,200,0.00041967484792190243
18017,201,0.000425853853846418
18017,202,0.00042473809091910376
18017,203,0.0004102511833263151
18017,204,0.0003729317495100616
18017,205,0.00032511554626248756
18017,206,0.00030716484688938643
18017,207,0.0003013186272572273
18017,208,0.0002907603503687834
18017,209,0.0002701504157739395
18017,210,0.00025738180522182747
18017,211,0.00025924558527528263
18017,212,0.00025496887525293757
18017,213,0.00027572433328869984
18017,214,0.00026783675998919736
18017,215,0.00026027534600520265
18019,73,2.6685416890400683e-05
18019,74,2.157258253516825e-05
18019,75,1.8473796498725052e-05
18019,76,1.8367386265957342e-05
18019,77,2.154582981969354e-05
18019,78,2.605931345862555e-05
18019,79,4.24173875876935e-05
18019,80,7.303085481055884e-05
18019,81,0.00012629756707628105
18019,82,0.00016078996313498005
18019,83,0.0001510586273488352
18019,84,0.00014951666438023562
18019,85,0.000152695783130813
18019,86,0.0001574078464833871
18019,87,0.00015865520640715204
18019,88,0.0001616453380079381
18019,89,0.0001815715761038555
18019,90,0.00018221344853979122
18019,91,0.00016727634751054877
18019,92,0.00015400251806764313
18019,93,0.00014632425911288762
18019,94,0.00013989211709199077
18019,95,0.00012973377795096877
18019,96,0.00012071368739844873
18019,97,0.0001140210215220256
18019,98,0.00010929748953214172
18019,99,0.00010765438175548106
18019,100,0.00010626662437749834
18019,101,0.00010678689981940791
18019,102,0.00010742406837509647
18019,103,0.0001151916697533564
18019,104,0.0001395538697155819
18019,105,0.00017597738874748758
18019,106,0.00030386256181045743
18019,107,0.0017266563992393842
18019,108,0.007445015280030815
18019,109,0.01465291451699051
18019,110,0.015241794512977292
18019,111,0.01240275421532743
18019,112,0.010937204968433333
18019,113,0.010208034957554186
18019,114,0.009489810069424513
18019,115,0.008307366028904797
18019,116,0.0069844745843046264
18019,117,0.006276706183456839
18019,118,0.005841225991872659
18019,119,0.005994511959274235
18019,120,0.006203202352904553
18019,121,0.006318531174886806
18019,122,0.006116002853168069
18019,123,0.005834250094493396
18019,124,0.0053693167948259506
18019,125,0.0049076793663838745
18019,126,0.0046937744450722485
18019,127,0.004434590538057491
18019,128,0.00420157227074377
18019,129,0.0038989559537033398
18019,130,0.0034914814816283815
18019,131,0.003167457684923584
18019,132,0.002847439824078539
18019,133,0.0025092700357811078
18019,134,0.0021947449807837366
18019,135,0.0019376438665922719
18019,136,0.0017375790120654543
18019,137,0.0015757203700397901
18019,138,0.0014691515868258487
18019,139,0.001318862799304268
18019,140,0.0012117069544046704
18019,141,0.0011441975609511274
18019,142,0.0010714058285126796
18019,143,0.001006858327046232
18019,144,0.0009681729300328666
18019,145,0.0009216517943616339
18019,146,0.0008913225364091567
18019,147,0.0008958319414838565
18019,148,0.0008705200000636647
18019,149,0.000838395007761556
18019,150,0.0008218971127155432
18019,151,0.0008249020388059104
18019,152,0.0008429448748274379
18019,153,0.0008441739866449544
18019,154,0.000839363249631075
18019,155,0.000833793374863585
18019,156,0.0008528137086914215
18019,157,0.0008292983893776455
18019,158,0.0007940322828068347
18019,159,0.0007375424386825665
18019,160,0.0006931819455798497
18019,161,0.0006621560957644228
18019,162,0.0006181084786427158
18019,163,0.0005619418846232815
18019,164,0.0005108767956961279
18019,165,0.0004711858373501258
18019,166,0.0004337821504540825
18019,167,0.0003936948051635731
18019,168,0.0003606879182279627
18019,169,0.00032242924457664447
18019,170,0.00029471051008798027
18019,171,0.00028510406281648373
18019,172,0.000275602912033574
18019,173,0.0002685465894192234
18019,174,0.00026910044265312133
18019,175,0.00028731851064977713
18019,176,0.0003350658099530984
18019,177,0.0003898952415502319
18019,178,0.0004080460158030407
18019,179,0.00041158356850070504
18019,180,0.0004512397876098006
18019,181,0.00045925618850955997
18019,182,0.00045140096256128396
18019,183,0.0004551291854163603
18019,184,0.0004538514817619262
18019,185,0.00044001014329151804
18019,186,0.00042357284116866683
18019,187,0.000399835015253485
18019,188,0.0003671573801832105
18019,189,0.0003459621571993215
18019,190,0.0003271731925232775
18019,191,0.00030494998960131636
18019,192,0.0002836879413645099
18019,193,0.0002616646272683863
18019,194,0.0002466111507040996
18019,195,0.00023629532000033892
18019,196,0.00022711963525444322
18019,197,0.00022002687147625036
18019,198,0.00021483937025754707
18019,199,0.00021277143858558037
18019,200,0.0002240189117926196
18019,201,0.0002467382347997998
18019,202,0.00025240684829100346
18019,203,0.00023868316780336097
18019,204,0.0002186874565654528
18019,205,0.0002170352899951728
18019,206,0.00023740051804897397
18019,207,0.00026112799023838483
18019,208,0.00027146994247377213
18019,209,0.00030251706120757257
18019,210,0.0003320102685051517
18019,211,0.00033749852366362753
18019,212,0.0003141911825321686
18019,213,0.00029691510812001546
18019,214,0.0002803993861870671
18019,215,0.00025761468308584383
18021,73,0.0002045290237080909
18021,74,0.00017958319875414764
18021,75,0.00013845933520254222
18021,76,0.0001106208769451069
18021,77,0.00010760250241276492
18021,78,0.00011484575118815166
18021,79,0.0001228171596121361
18021,80,0.00014975585823977016
18021,81,0.00017090039403038369
18021,82,0.00018521780356295955
18021,83,0.0001944354507070425
18021,84,0.0002087632199158897
18021,85,0.00022161913986501605
18021,86,0.00022272288246224728
18021,87,0.00024834753381746
18021,88,0.0002671699299099451
18021,89,0.00027176207398986967
18021,90,0.00028779437684858935
18021,91,0.0002848791067443376
18021,92,0.0002693421625302257
18021,93,0.0002604881823524521
18021,94,0.0002542931206741704
18021,95,0.000251029455669097
18021,96,0.0002487058579769357
18021,97,0.00024620825229440806
18021,98,0.00024581094899437446
18021,99,0.00024455516536267893
18021,100,0.0002475517644487824
18021,101,0.0002598986828842389
18021,102,0.0002874638642332567
18021,103,0.0003406954744943292
18021,104,0.00042610950072894614
18021,105,0.0006327531692893755
18021,106,0.0018850103107852492
18021,107,0.006941985924052342
18021,108,0.015727409181999774
18021,109,0.020806584018876636
18021,110,0.022671631296013475
18021,111,0.021808985458275244
18021,112,0.020267375053307335
18021,113,0.019327235945705363
18021,114,0.01771044927410432
18021,115,0.015695557381188618
18021,116,0.014133876630610241
18021,117,0.013959845179761824
18021,118,0.014931518372834218
18021,119,0.01549706686223274
18021,120,0.014234902848914701
18021,121,0.012725831363429451
18021,122,0.011804730137559172
18021,123,0.010863820569185494
18021,124,0.00960812042963678
18021,125,0.008625629370616417
18021,126,0.00798580339080561
18021,127,0.007355014966743289
18021,128,0.006932082183191717
18021,129,0.006409453352242585
18021,130,0.005724973297499105
18021,131,0.005227015212739855
18021,132,0.004821415676569111
18021,133,0.004301070374541457
18021,134,0.0038545015269038038
18021,135,0.0034664509369712994
18021,136,0.003042516757036892
18021,137,0.0027105811657836226
18021,138,0.002448429135068278
18021,139,0.0021792936065402214
18021,140,0.001985454422842267
18021,141,0.0018633638978843973
18021,142,0.0018258461046409952
18021,143,0.001800899226011419
18021,144,0.001774127077945105
18021,145,0.0017303685523638447
18021,146,0.001697875712067843
18021,147,0.0016814577328201402
18021,148,0.0016596036509283192
18021,149,0.001639976920973779
18021,150,0.001623589246880322
18021,151,0.001618069355631412
18021,152,0.0016314270036615626
18021,153,0.0016298529148670836
18021,154,0.0015667979912034325
18021,155,0.0014886408032765744
18021,156,0.0014138549127537413
18021,157,0.0013439846084422932
18021,158,0.0012923279776585678
18021,159,0.0011999503943182354
18021,160,0.0011587752844820823
18021,161,0.0011495822664848079
18021,162,0.0011078026982783437
18021,163,0.0010457829156770798
18021,164,0.0009655624522562059
18021,165,0.0009196618595605498
18021,166,0.0008925834496834265
18021,167,0.0008785224351780448
18021,168,0.0008630794179660486
18021,169,0.0008566446579622644
18021,170,0.0008522097206030693
18021,171,0.0008415435208046047
18021,172,0.0008441997100208379
18021,173,0.0008442611731876012
18021,174,0.0008466536519038906
18021,175,0.0008590168014291525
18021,176,0.0008952367216032563
18021,177,0.0009152544439951044
18021,178,0.0008743406499960218
18021,179,0.000894709940525563
18021,180,0.0008965670775247641
18021,181,0.0008494689243918795
18021,182,0.0008175588463141829
18021,183,0.0007913426282721664
18021,184,0.0007602248194687683
18021,185,0.0007181798661662322
18021,186,0.0006728877347724983
18021,187,0.000648619150590648
18021,188,0.0006257446435215616
18021,189,0.000603383681726125
18021,190,0.0005765124360878205
18021,191,0.0005578921180214426
18021,192,0.0005519266591387437
18021,193,0.0005494751884898632
18021,194,0.0005421811787638946
18021,195,0.0005354502452013536
18021,196,0.0005304897261191805
18021,197,0.0005308066326394919
18021,198,0.0005285395455504703
18021,199,0.0005288294067669107
18021,200,0.0005507403360665015
18021,201,0.0005888851760166713
18021,202,0.000595073733273775
18021,203,0.0005606432959749737
18021,204,0.0005116858527343835
18021,205,0.0005035666432757014
18021,206,0.0005093148509610669
18021,207,0.0005088833320930585
18021,208,0.0005063124602390765
18021,209,0.0005005157016591475
18021,210,0.0005040374593633199
18021,211,0.0004885883835952897
18021,212,0.00046434851967876563
18021,213,0.0004436378100250015
18021,214,0.0004323146187513842
18021,215,0.0004308370616981742
18031,73,0.002916328145875036
18031,74,0.002740642866864539
18031,75,0.0025508550351445954
18031,76,0.002378271272260699
18031,77,0.0022102420899901636
18031,78,0.002122451789241584
18031,79,0.002076857570478415
18031,80,0.0020536689854261238
18031,81,0.0020134642924111634
18031,82,0.0018723044931428356
18031,83,0.001781183043231276
18031,84,0.0016964046301411236
18031,85,0.0015931505194173813
18031,86,0.0014983844474057541
18031,87,0.0013981114010970619
18031,88,0.0013070435289504728
18031,89,0.0012340593641735353
18031,90,0.0011671727841678612
18031,91,0.001079704635236795
18031,92,0.0009810957499325067
18031,93,0.0009144930896917913
18031,94,0.0008730540850617406
18031,95,0.0008538108764328511
18031,96,0.0008444915643990759
18031,97,0.0008276622422039592
18031,98,0.0008326407919278938
18031,99,0.0008413342397058527
18031,100,0.0007508443085965304
18031,101,0.0007407387023257104
18031,102,0.0007430921959427514
18031,103,0.0007537345708610255
18031,104,0.0007849103569493612
18031,105,0.0008457621332080572
18031,106,0.001447472584685369
18031,107,0.004373033065432182
18031,108,0.011416273281140183
18031,109,0.021576433866688036
18031,110,0.02795025725443622
18031,111,0.028109795992505772
18031,112,0.025733407397893003
18031,113,0.022779640837192087
18031,114,0.02189345397770323
18031,115,0.020380710678991568
18031,116,0.017784100983306784
18031,117,0.014840335064514971
18031,118,0.012873670545364943
18031,119,0.012415540079800266
18031,120,0.013643079817305474
18031,121,0.013193445805089155
18031,122,0.012178179057356724
18031,123,0.01152272838388058
18031,124,0.010738735147585672
18031,125,0.009976761160292863
18031,126,0.009287430905794336
18031,127,0.008754069603048418
18031,128,0.008428819327781502
18031,129,0.008057373196493859
18031,130,0.0074444214036816815
18031,131,0.006934333883962768
18031,132,0.006417972186417227
18031,133,0.005870557725840654
18031,134,0.0053514414037601375
18031,135,0.004854915233340987
18031,136,0.004368889983876944
18031,137,0.003952929218744477
18031,138,0.0036401128997670734
18031,139,0.003465383203919478
18031,140,0.0031406037531886365
18031,141,0.0029133244011169948
18031,142,0.0028097336264405076
18031,143,0.002813524039050961
18031,144,0.0028120187184392286
18031,145,0.0027871616326430797
18031,146,0.0027075099673641726
18031,147,0.0026836089023921502
18031,148,0.00269193261914103
18031,149,0.002687636707870614
18031,150,0.002641613466356308
18031,151,0.0026108503167306305
18031,152,0.002600195628442129
18031,153,0.0025898860232608932
18031,154,0.0025192038605315174
18031,155,0.0024093875862545838
18031,156,0.0023146558887158926
18031,157,0.0022077110605433583
18031,158,0.0020672274503510733
18031,159,0.001930947642874044
18031,160,0.001810635191846355
18031,161,0.0017113623557326583
18031,162,0.001624504056765192
18031,163,0.001531628198418432
18031,164,0.0014300313666054736
18031,165,0.001366267283990767
18031,166,0.0013084224286498026
18031,167,0.001245499755085749
18031,168,0.0012087822180478058
18031,169,0.0011812940278816356
18031,170,0.0011670277634933204
18031,171,0.001153923764638781
18031,172,0.0010333387311449909
18031,173,0.0010087009151779115
18031,174,0.0010015343849137375
18031,175,0.0010160079544112085
18031,176,0.0010544640250248047
18031,177,0.0009645892357660473
18031,178,0.0009602070208239024
18031,179,0.0009561686475479905
18031,180,0.0009326245041358484
18031,181,0.0009173420499476461
18031,182,0.0008894368847264953
18031,183,0.0008538726782403898
18031,184,0.000837095486769187
18031,185,0.0008203806246688721
18031,186,0.0008091918590759479
18031,187,0.0007836715279476333
18031,188,0.000752455959002522
18031,189,0.0007442320262389622
18031,190,0.0007423105728845702
18031,191,0.0007208276492546382
18031,192,0.0007179587582683915
18031,193,0.0007117981799628473
18031,194,0.0007135271267445704
18031,195,0.0007120428067893231
18031,196,0.0006377661668845821
18031,197,0.0006329976797052003
18031,198,0.0006427291762025279
18031,199,0.0006026360748443351
18031,200,0.0006332360677897747
18031,201,0.0006697232831753005
18031,202,0.0006808417283132416
18031,203,0.0006570196930544936
18031,204,0.0006385833992054351
18031,205,0.0006281136988861124
18031,206,0.000594454055625385
18031,207,0.0005508264362439752
18031,208,0.0005298320109560086
