fipsCode,hour,osi_pred
18021,87,0.0003332804
18021,88,0.00012051125
18021,89,7.407026e-05
18021,90,0.0
18021,91,2.803035e-05
18021,92,0.0006823055
18021,93,0.00041650108
18021,94,0.00018592882
18021,95,0.0004998564
18021,96,0.0002114991
18021,97,0.00017203552
18021,98,1.2836153e-10
18021,99,0.00031745678
18021,100,7.362412e-05
18021,101,0.00028207022
18021,102,0.0
18021,103,0.00016415905
18021,104,0.00015494156
18021,105,0.00021114094
18021,106,0.0002900911
18021,107,0.0033291983
18021,108,0.013077371
18021,109,0.021323802
18021,110,0.020108012
18021,111,0.0142892115
18021,112,0.014326315
18021,113,0.013745866
18021,114,0.009148676
18021,115,0.006371001
18021,116,0.006378091
18021,117,0.0040080776
18021,118,0.0028309145
18021,119,0.0037456825
18021,120,0.0023198198
18021,121,0.0010169795
18021,122,0.0012200341
18021,123,0.001197207
18021,124,0.00096944184
18021,125,0.0006939344
18021,126,0.00058837427
18021,127,0.00062084885
18021,128,0.0011619487
18021,129,0.0012757794
18021,130,0.0010036996
18021,131,0.0006722776
18021,132,0.0004895358
18021,133,0.0001644065
18021,134,0.00036425208
18021,135,0.000107040854
18021,136,0.00013655961
18021,137,0.0009192608
18021,138,0.00039437442
18021,139,1.2165034e-06
18021,140,8.732738e-05
18021,141,0.00011278915
18021,142,0.00016111466
18021,143,0.00014881554
18021,144,2.5692052e-06
18021,145,0.0
18021,146,9.08066e-05
18021,147,4.1715884e-05
18021,148,1.060468e-05
18021,149,3.208698e-05
18021,150,0.0
18021,151,1.7484977e-07
18021,152,0.00018470756
18021,153,6.642893e-05
18021,154,2.3181752e-05
18021,155,2.5503206e-05
18021,156,5.679255e-07
18021,157,2.387402e-05
18021,158,5.4261818e-05
18021,159,6.0395276e-05
18021,160,0.0
18021,161,8.872524e-06
18021,162,1.5531008e-05
18021,163,0.0
18021,164,6.0642077e-07
18021,165,9.419673e-05
18021,166,2.5749341e-06
18021,167,2.9699446e-05
18021,168,7.823938e-06
18021,169,1.7005774e-05
18021,170,3.972093e-05
18021,171,0.0
18021,172,0.0
18021,173,4.9069193e-05
18021,174,5.0094066e-05
18021,175,7.681147e-06
18021,176,2.5758445e-05
18021,177,0.0
18021,178,3.9228745e-10
18021,179,0.00027467887
18021,180,0.00043689247
18021,181,1.3722223e-05
18021,182,7.468287e-07
18021,183,6.1274324e-05
18021,184,2.0838459e-06
18021,185,4.063926e-06
18021,186,6.2228326e-05
18021,187,0.0002195804
18021,188,0.00013773743
18021,189,3.1062496e-05
18021,190,0.00011608263
18021,191,0.00014090507
18021,192,9.7124735e-05
18021,193,7.203385e-05
18021,194,1.4671561e-05
18021,195,1.6018977e-05
18021,196,0.00011422827
18021,197,0.0002313933
18021,198,1.2250146e-05
18021,199,7.325479e-05
18021,200,0.00043463867
18021,201,0.00014497242
18021,202,0.00033091512
18021,203,0.0001381585
18021,204,0.00016958622
18021,205,0.00011112988
18021,206,0.0004785992
18021,207,0.00046725973
18021,208,6.1634804e-05
18021,209,0.00038811084
18021,210,0.00023678353
18021,211,0.00021764585
18021,212,0.00043951097
18021,213,0.00017591598
18021,214,0.00033772335
18021,215,1.3163345e-05
18031,73,0.00092094595
18031,74,0.001349331
18031,75,5.003721e-05
18031,76,0.00076877035
18031,77,0.00051086256
18031,78,0.0011270437
18031,79,0.0013851331
18031,80,0.0013991063
18031,81,0.0015092178
18031,82,0.0015677958
18031,83,0.00067897374
18031,84,0.00021366269
18031,85,0.000861032
18031,86,0.0012869509
18031,87,0.0006697865
18031,88,0.00062695553
18031,89,0.001191092
18031,90,0.0019666888
18031,91,0.00020503797
18031,92,0.00094044826
18031,93,0.00049487123
18031,94,0.00029569407
18031,95,0.0005299226
18031,96,0.0017099743
18031,97,0.0009396103
18031,98,0.00058191986
18031,99,0.0008439034
18031,100,0.0002630171
18031,101,0.0009614364
18031,102,0.0002118735
18031,103,0.00044470906
18031,104,0.00088304305
18031,105,0.00031256207
18031,106,0.002130654
18031,107,0.007726674
18031,108,0.013452082
18031,109,0.020761337
18031,110,0.022593534
18031,111,0.024068559
18031,112,0.019334698
18031,113,0.015339459
18031,114,0.007979672
18031,115,0.014597315
18031,116,0.014220863
18031,117,0.00988799
18031,118,0.007450765
18031,119,0.005815414
18031,120,0.0056149196
18031,121,0.005342762
18031,122,0.005976581
18031,123,0.0041189687
18031,124,0.006006358
18031,125,0.0017250531
18031,126,0.0017722984
18031,127,0.0025362181
18031,128,0.001974839
18031,129,0.003216599
18031,130,0.002383498
18031,131,0.002492898
18031,132,0.0009995342
18031,133,0.001206711
18031,134,0.0010066495
18031,135,0.002510321
18031,136,0.00079558545
18031,137,0.0007140613
18031,138,0.00029606605
18031,139,0.0002672882
18031,140,3.4718978e-05
18031,141,0.0
18031,142,0.0
18031,143,5.902626e-05
18031,144,0.00020757422
18031,145,0.00031214266
18031,146,0.00016470799
18031,147,0.00011846781
18031,148,0.00057497487
18031,149,0.00022940636
18031,150,0.00015669616
18031,151,0.00013244554
18031,152,5.3643118e-05
18031,153,0.0010312313
18031,154,0.00017607266
18031,155,5.5925077e-05
18031,156,0.0003559275
18031,157,4.8865895e-05
18031,158,6.1118562e-06
18031,159,5.2861298e-05
18031,160,9.022463e-05
18031,161,9.3543866e-05
18031,162,1.3320266e-05
18031,163,2.6770253e-05
18031,164,2.3215196e-05
18031,165,9.248084e-08
18031,166,2.219749e-05
18031,167,6.0007074e-05
18031,168,0.00013604636
18031,169,1.5052912e-05
18031,170,0.0
18031,171,0.0
18031,172,2.0986812e-05
18031,173,3.4705747e-05
18031,174,7.2907314e-06
18031,175,0.0
18031,176,4.6789883e-05
18031,177,4.890807e-05
18031,178,0.0004477359
18031,179,0.00093915756
18031,180,0.00054137927
18031,181,5.352549e-05
18031,182,1.1693417e-06
18031,183,6.5974506e-05
18031,184,2.4516696e-05
18031,185,0.00021008454
18031,186,0.0
18031,187,9.538264e-05
18031,188,5.4040844e-05
18031,189,4.33792e-06
18031,190,7.023746e-05
18031,191,5.4215325e-05
18031,192,8.839024e-05
18031,193,1.7463049e-06
18031,194,6.147511e-05
18031,195,2.911795e-05
18031,196,3.0402516e-05
18031,197,6.4301003e-06
18031,198,0.00015786801
18031,199,7.096799e-05
18031,200,1.845545e-06
18031,201,4.0996583e-05
18031,202,0.00027444528
18031,203,2.9232595e-05
18031,204,2.9133818e-05
18031,205,5.1853178e-05
18031,206,7.641421e-07
18031,207,7.391453e-05
18031,208,2.0670826e-07
18031,209,1.9482426e-05
18031,210,0.00010972313
18031,211,1.7102837e-05
18031,212,1.627849e-05
18031,213,0.0003792866
18031,214,0.0
18031,215,2.8594537e-05
18049,73,0.005790251
18049,74,0.005882604
18049,75,0.0046985936
18049,76,0.0032594847
18049,77,0.0036939336
18049,78,0.0061534173
18049,79,0.0029939648
18049,80,0.00248669
18049,81,0.003975934
18049,82,0.00054553885
18049,83,0.00023707164
18049,84,0.00028738476
18049,85,0.0009524993
18049,86,0.0005772673
18049,87,0.00068886956
18049,88,0.00044147906
18049,89,0.000106130436
18049,90,0.00012418765
18049,91,4.4214235e-06
18049,92,0.00060287764
18049,93,0.0001997724
18049,94,0.0008443885
18049,95,0.00021015854
18049,96,0.00073273294
18049,97,0.00052812113
18049,98,0.00040587992
18049,99,0.00023335233
18049,100,0.0005459877
18049,101,0.0002387271
18049,102,1.4010941e-05
18049,103,0.00017263977
18049,104,0.00027246415
18049,105,7.2969124e-05
18049,106,0.00046888943
18049,107,0.00090104784
18049,108,0.0011879085
18049,109,0.0006868282
18049,110,0.0010466048
18049,111,0.0005348995
18049,112,0.0022692885
18049,113,0.003177359
18049,114,0.001788706
18049,115,0.0012423331
18049,116,0.0017235999
18049,117,0.0032719509
18049,118,0.011213461
18049,119,0.011089948
18049,120,0.008745556
18049,121,0.009180245
18049,122,0.004206934
18049,123,0.0023811925
18049,124,0.0010667264
18049,125,0.001000079
18049,126,0.00058704877
18049,127,0.00060948625
18049,128,0.0014338751
18049,129,7.097487e-05
18049,130,5.982436e-06
18049,131,2.0144924e-05
18049,132,0.0
18049,133,7.140903e-05
18049,134,0.0
18049,135,0.00015150342
18049,136,0.00025076958
18049,137,0.00082746486
18049,138,0.0010967783
18049,139,0.00023075937
18049,140,0.0004725347
18049,141,0.0011560266
18049,142,0.0010083022
18049,143,0.0008940827
18049,144,0.00065586605
18049,145,0.0011246308
18049,146,0.0013747477
18049,147,2.4287454e-05
18049,148,2.8401728e-05
18049,149,0.0007943501
18049,150,6.7017376e-05
18049,151,0.000118210766
18049,152,0.0005470935
18049,153,0.004142332
18049,154,0.007388549
18049,155,0.00024324424
18049,156,0.00020752572
18049,157,0.00040646933
18049,158,0.0005089294
18049,159,0.0015113114
18049,160,0.00093499845
18049,161,0.0005085382
18049,162,5.2199022e-05
18049,163,0.0
18049,164,0.0003558549
18049,165,0.0005394828
18049,166,0.00076953793
18049,167,0.0010529715
18049,168,0.0002619131
18049,169,7.8911935e-06
18049,170,0.00017254088
18049,171,0.00050835294
18049,172,1.1888269e-05
18049,173,0.00035318627
18049,174,0.00021815086
18049,175,1.2502028e-05
18049,176,4.792719e-05
18049,177,0.00013265878
18049,178,0.00044720483
18049,179,0.00417483
18049,180,0.00031343664
18049,181,0.0010361444
18049,182,0.00019155136
18049,183,0.0006389354
18049,184,0.0007827055
18049,185,0.00013397369
18049,186,9.9261764e-05
18049,187,0.00021565772
18049,188,5.3136853e-05
18049,189,0.00026316615
18049,190,9.0913936e-08
18049,191,6.880662e-05
18049,192,0.00040165352
18049,193,1.7796498e-06
18049,194,1.8393443e-05
18049,195,4.9690107e-07
18049,196,9.829209e-05
18049,197,1.5022635e-05
18049,198,6.818456e-05
18049,199,2.3880093e-05
18049,200,0.000214255
18049,201,0.00011841506
18049,202,5.6574863e-05
18049,203,6.567257e-05
18049,204,0.00011542448
18049,205,0.00013843141
18049,206,1.60322e-05
18049,207,2.0443314e-05
18049,208,0.00011588241
18049,209,9.537833e-05
18049,210,0.0002581223
18049,211,9.604949e-05
18049,212,0.000111236564
18049,213,0.00020885972
18049,214,0.00028331866
18049,215,0.001134098
18053,73,0.007632518
18053,74,0.004206002
18053,75,0.004694325
18053,76,0.0021569012
18053,77,0.004662765
18053,78,0.0032307336
18053,79,0.002531834
18053,80,0.0028317205
18053,81,0.0012616749
18053,82,0.0010723072
18053,83,0.0012517326
18053,84,0.0014695685
18053,85,0.0009292085
18053,86,0.0013661073
18053,87,0.00051893876
18053,88,0.0016921539
18053,89,0.001106258
18053,90,0.0012145544
18053,91,0.00095686235
18053,92,0.00068123906
18053,93,0.00015457634
18053,94,0.00041427265
18053,95,0.00094382465
18053,96,0.0007442314
18053,97,0.0005124685
18053,98,0.00048148033
18053,99,0.0007336557
18053,100,0.0004152378
18053,101,0.00049265084
18053,102,0.00046451305
18053,103,0.00045664693
18053,104,0.00033562208
18053,105,0.00024229703
18053,106,0.0004551564
18053,107,0.00021452626
18053,108,0.0006531555
18053,109,0.0013250995
18053,110,0.0011927128
18053,111,0.0014923448
18053,112,0.0010983086
18053,113,0.0014247963
18053,114,0.0011105816
18053,115,0.00074898475
18053,116,0.0007856416
18053,117,0.0012294686
18053,118,0.0005095555
18053,119,0.00011222545
18053,120,0.000457771
18053,121,0.0010722708
18053,122,0.0010744027
18053,123,0.00040933627
18053,124,0.00013812217
18053,125,0.000303796
18053,126,0.00064479763
18053,127,0.0012558965
18053,128,0.0024734759
18053,129,0.00041719363
18053,130,0.00020998529
18053,131,0.00016200455
18053,132,0.00015473261
18053,133,1.1934711e-05
18053,134,0.0
18053,135,5.3976768e-05
18053,136,0.0
18053,137,0.0
18053,138,0.0
18053,139,0.0
18053,140,0.0
18053,141,0.0
18053,142,0.0
18053,143,4.4934586e-05
18053,144,9.213169e-05
18053,145,0.0
18053,146,1.9172692e-08
18053,147,7.45937e-06
18053,148,4.655883e-06
18053,149,0.0
18053,150,0.0
18053,151,0.0
18053,152,8.878233e-12
18053,153,0.0
18053,154,0.0
18053,155,0.0
18053,156,0.0
18053,157,0.0
18053,158,0.0
18053,159,0.0
18053,160,0.0
18053,161,1.3286285e-07
18053,162,1.1124868e-05
18053,163,0.0
18053,164,0.0
18053,165,0.0
18053,166,0.0
18053,167,0.0
18053,168,0.0
18053,169,2.2859472e-06
18053,170,0.0
18053,171,5.2092523e-06
18053,172,0.0
18053,173,0.0
18053,174,0.0
18053,175,0.0
18053,176,0.0
18053,177,0.0
18053,178,0.0
18053,179,0.0
18053,180,0.0
18053,181,1.1063517e-05
18053,182,1.074773e-08
18053,183,0.0
18053,184,0.0
18053,185,2.3751722e-06
18053,186,2.0792916e-06
18053,187,3.13601e-05
18053,188,3.7364243e-05
18053,189,1.8743189e-05
18053,190,1.9971403e-05
18053,191,3.6411675e-05
18053,192,2.744642e-06
18053,193,0.0001450915
18053,194,7.8708836e-05
18053,195,6.1822902e-06
18053,196,3.9439863e-05
18053,197,4.0306073e-05
18053,198,5.4092445e-05
18053,199,2.3186445e-05
18053,200,1.0733693e-05
18053,201,0.00015022128
18053,202,0.00021174812
18053,203,7.407801e-05
18053,204,0.00014965564
18053,205,9.5861415e-06
18053,206,0.0
18053,207,0.00021858579
18053,208,2.1258209e-05
18053,209,2.2620703e-05
18053,210,0.00018682265
18053,211,0.0002572445
18053,212,0.00014062464
18053,213,0.00016647465
18053,214,6.0944833e-05
18053,215,1.8935138e-05
18055,73,0.00017434487
18055,74,0.00030543382
18055,75,0.0
18055,76,0.0
18055,77,0.0
18055,78,0.00025572264
18055,79,0.00025243437
18055,80,7.170864e-05
18055,81,0.0001321254
18055,82,1.3199611e-05
18055,83,0.0
18055,84,4.643841e-06
18055,85,1.6669972e-05
18055,86,0.0
18055,87,0.00020082705
18055,88,3.0033316e-05
18055,89,0.0
18055,90,0.00021758288
18055,91,0.00023916276
18055,92,6.024234e-05
18055,93,8.6999724e-05
18055,94,0.0005662371
18055,95,0.0001976314
18055,96,1.006537e-05
18055,97,0.00028106122
18055,98,0.0002248218
18055,99,0.00045958365
18055,100,0.00019143044
18055,101,0.0002328369
18055,102,0.00010803976
18055,103,9.530681e-05
18055,104,0.00039999705
18055,105,0.0002705144
18055,106,0.0015395373
18055,107,0.007648983
18055,108,0.017273884
18055,109,0.022721408
18055,110,0.024143135
18055,111,0.021370897
18055,112,0.016807733
18055,113,0.015998352
18055,114,0.011839961
18055,115,0.010398399
18055,116,0.010150322
18055,117,0.00938653
18055,118,0.0150237465
18055,119,0.018921169
18055,120,0.012300661
18055,121,0.009173543
18055,122,0.006612459
18055,123,0.006322482
18055,124,0.0051114126
18055,125,0.0024094533
18055,126,0.0025603161
18055,127,0.0019179765
18055,128,0.0017321919
18055,129,0.0019442057
18055,130,0.0006800671
18055,131,0.0011375877
18055,132,0.0010804727
18055,133,0.001129719
18055,134,0.00037740768
18055,135,0.001324068
18055,136,0.0015558482
18055,137,0.00014896221
18055,138,7.365082e-05
18055,139,0.000105737934
18055,140,2.2186516e-05
18055,141,0.0
18055,142,0.0
18055,143,0.0
18055,144,0.00032694067
18055,145,0.0
18055,146,2.397379e-05
18055,147,3.7273253e-07
18055,148,4.4123582e-05
18055,149,0.0
18055,150,9.9830366e-05
18055,151,8.374539e-06
18055,152,0.0
18055,153,0.0
18055,154,0.0
18055,155,0.0
18055,156,0.0
18055,157,2.1039956e-05
18055,158,0.0
18055,159,0.0
18055,160,0.0
18055,161,0.0
18055,162,9.729515e-06
18055,163,1.16877945e-05
18055,164,0.0
18055,165,6.0223606e-06
18055,166,0.0
18055,167,0.0
18055,168,7.356486e-08
18055,169,0.0
18055,170,0.0
18055,171,0.0
18055,172,8.3467813e-07
18055,173,0.0
18055,174,0.00013891459
18055,175,7.7167243e-07
18055,176,6.34801e-05
18055,177,0.0002890853
18055,178,5.3205775e-05
18055,179,9.781112e-06
18055,180,1.8568906e-05
18055,181,6.6163034e-06
18055,182,0.0
18055,183,0.0
18055,184,0.0
18055,185,0.0
18055,186,0.0
18055,187,4.1009425e-06
18055,188,3.6377e-05
18055,189,2.7347607e-05
18055,190,7.0146394e-05
18055,191,6.320645e-06
18055,192,2.6872243e-05
18055,193,4.4847916e-06
18055,194,8.700688e-06
18055,195,1.9007512e-05
18055,196,5.9197933e-05
18055,197,5.4840653e-05
18055,198,2.0126954e-05
18055,199,7.242855e-05
18055,200,0.00013598922
18055,201,0.0005808407
18055,202,9.2225404e-05
18055,203,0.00015988773
18055,204,0.00026724243
18055,205,3.5488512e-05
18055,206,2.129479e-05
18055,207,0.0002888539
18055,208,5.1814186e-05
18055,209,1.6818411e-06
18055,210,0.0
18055,211,1.5877114e-11
18055,212,0.00012969328
18055,213,0.000105638246
18055,214,8.006185e-05
18055,215,1.6482914e-05
18057,73,0.00011294249
18057,74,0.00038485124
18057,75,0.00010597636
18057,76,0.0012369347
18057,77,0.00089740247
18057,78,0.0011089734
18057,79,7.8267054e-05
18057,80,0.0008890802
18057,81,0.0028350356
18057,82,0.00078499975
18057,83,0.0016037701
18057,84,0.00038037813
18057,85,0.0010046796
18057,86,0.0014141585
18057,87,0.0009869001
18057,88,0.0024931617
18057,89,0.0022312677
18057,90,0.0011626632
18057,91,0.001894993
18057,92,0.0007295121
18057,93,0.0006393201
18057,94,0.0009012052
18057,95,0.00043236688
18057,96,0.00069971837
18057,97,0.0006833307
18057,98,0.00050766364
18057,99,0.0005551842
18057,100,0.00037612038
18057,101,0.0002488645
18057,102,0.00030486763
18057,103,0.00029449374
18057,104,0.0007257949
18057,105,0.00048841425
18057,106,0.00023969462
18057,107,0.0010271837
18057,108,0.0026275492
18057,109,0.005846434
18057,110,0.0040111826
18057,111,0.0037802672
18057,112,0.00235483
18057,113,0.0028032819
18057,114,0.0010299209
18057,115,0.0027347696
18057,116,0.0034281705
18057,117,0.0032372535
18057,118,0.0015017762
18057,119,0.0023147329
18057,120,0.0036893168
18057,121,0.0020776046
18057,122,0.0039028248
18057,123,0.0044970573
18057,124,0.0020453741
18057,125,0.0022250102
18057,126,0.002498965
18057,127,0.0023431808
18057,128,0.0023483634
18057,129,0.0026927388
18057,130,0.0019080518
18057,131,0.0023021952
18057,132,0.0015506919
18057,133,0.0012451017
18057,134,0.0005714986
18057,135,0.0014516654
18057,136,0.00056139956
18057,137,5.546966e-05
18057,138,0.00010112833
18057,139,0.00036354054
18057,140,0.00021067719
18057,141,0.0006795265
18057,142,0.0014854993
18057,143,0.0011763849
18057,144,0.0029893613
18057,145,0.0009568676
18057,146,0.00082666916
18057,147,0.0008837408
18057,148,0.00064129126
18057,149,0.00054912415
18057,150,0.0004562491
18057,151,0.00026484765
18057,152,0.0008254153
18057,153,0.00030533655
18057,154,0.00013994028
18057,155,0.00030920326
18057,156,0.0007928535
18057,157,0.00022991662
18057,158,0.0002182243
18057,159,0.0003454882
18057,160,0.00062455476
18057,161,7.861088e-05
18057,162,5.204681e-05
18057,163,5.178344e-07
18057,164,0.00018915987
18057,165,9.7732314e-05
18057,166,5.4717757e-06
18057,167,7.367241e-05
18057,168,0.0002919128
18057,169,0.00032412566
18057,170,0.00024054378
18057,171,0.0003847766
18057,172,4.6896792e-05
18057,173,7.468706e-05
18057,174,2.0406434e-05
18057,175,4.505875e-05
18057,176,7.670646e-05
18057,177,0.00068624807
18057,178,0.00033828217
18057,179,9.6098716e-05
18057,180,2.3493476e-05
18057,181,0.0001533014
18057,182,0.00011736892
18057,183,5.1175008e-05
18057,184,0.00019026641
18057,185,0.0001063731
18057,186,0.00011670277
18057,187,4.5196004e-05
18057,188,0.00028496364
18057,189,0.00017729973
18057,190,1.0908087e-05
18057,191,0.000107679116
18057,192,3.1202849e-06
18057,193,0.0004286476
18057,194,0.0003539264
18057,195,1.4636568e-06
18057,196,0.00013487582
18057,197,0.00013958346
18057,198,0.00015246012
18057,199,0.000518241
18057,200,0.00017927795
18057,201,0.00022402694
18057,202,3.3732038e-06
18057,203,5.9323633e-05
18057,204,0.0001140548
18057,205,7.672645e-06
18057,206,5.9336935e-06
18057,207,0.00017105095
18057,208,4.459631e-05
18057,209,2.1015053e-06
18057,210,0.00030167686
18057,211,0.00021503905
18057,212,2.5144436e-05
18057,213,1.2781337e-05
18057,214,6.243081e-07
18057,215,0.0004986469
18063,73,0.0002407425
18063,74,7.707191e-06
18063,75,0.0
18063,76,2.665783e-06
18063,77,0.0
18063,78,0.0
18063,79,4.332011e-06
18063,80,0.0
18063,81,0.00074597454
18063,82,9.2687456e-05
18063,83,2.0560348e-05
18063,84,0.0
18063,85,0.00019219535
18063,86,0.00021525964
18063,87,5.300257e-05
18063,88,0.00059397606
18063,89,0.00026751508
18063,90,1.07156975e-05
18063,91,0.00022206508
18063,92,0.00019260844
18063,93,0.0003956538
18063,94,0.00016674514
18063,95,0.0003468819
18063,96,0.00018372168
18063,97,0.0003802143
