fipsCode,hour,osi_pred
18019,185,1.1828715e-05
18019,186,1.1587613e-05
18019,187,8.345104e-06
18019,188,1.5363914e-06
18019,189,1.0086675e-06
18019,190,1.0732517e-07
18019,191,5.286983e-08
18019,192,0.0
18019,193,0.0
18019,194,0.0
18019,195,0.0
18019,196,3.4211318e-08
18019,197,2.7202097e-07
18019,198,4.644255e-07
18019,199,2.4400535e-06
18019,200,5.4998077e-06
18019,201,1.5893445e-05
18019,202,1.06484495e-05
18019,203,1.969797e-05
18019,204,2.095599e-05
18019,205,3.4006764e-05
18019,206,5.406297e-05
18019,207,5.2198382e-05
18019,208,2.542419e-05
18019,209,2.6661603e-05
18019,210,5.551909e-05
18019,211,4.274375e-05
18019,212,1.4085146e-05
18019,213,6.946752e-06
18019,214,7.336921e-06
18019,215,2.229677e-06
18021,73,3.1789765e-05
18021,74,2.2495404e-05
18021,75,1.5951617e-05
18021,76,7.939964e-06
18021,77,7.113509e-06
18021,78,4.027702e-06
18021,79,1.3310978e-05
18021,80,7.2511743e-06
18021,81,1.9390238e-05
18021,82,1.6639533e-05
18021,83,1.0896609e-05
18021,84,1.030943e-05
18021,85,8.275731e-06
18021,86,2.534736e-05
18021,87,2.468699e-05
18021,88,4.3069256e-05
18021,89,1.3406687e-05
18021,90,7.894213e-05
18021,91,1.8767103e-05
18021,92,8.850329e-06
18021,93,1.0138984e-05
18021,94,9.463452e-06
18021,95,1.15288185e-05
18021,96,9.833006e-06
18021,97,8.732499e-06
18021,98,5.434679e-06
18021,99,6.5830573e-06
18021,100,1.763838e-05
18021,101,2.072729e-05
18021,102,1.7121763e-05
18021,103,2.8729713e-05
18021,104,4.5706267e-05
18021,105,0.00016297214
18021,106,0.0013897765
18021,107,0.004156966
18021,108,0.0072317286
18021,109,0.010641194
18021,110,0.009838806
18021,111,0.009032099
18021,112,0.008590417
18021,113,0.006541943
18021,114,0.0066058994
18021,115,0.004931755
18021,116,0.0033101758
18021,117,0.003207262
18021,118,0.005619435
18021,119,0.0055747423
18021,120,0.0043798196
18021,121,0.003872126
18021,122,0.0030587313
18021,123,0.0030010715
18021,124,0.0016792386
18021,125,0.0016787022
18021,126,0.0012929046
18021,127,0.0010738996
18021,128,0.0010961529
18021,129,0.00082763564
18021,130,0.000634708
18021,131,0.00076018996
18021,132,0.00038993967
18021,133,0.00026825568
18021,134,0.00025162534
18021,135,0.00010826587
18021,136,0.00011547662
18021,137,9.264455e-05
18021,138,0.00011722234
18021,139,0.00013813536
18021,140,0.000107711436
18021,141,0.00017230255
18021,142,2.5190897e-05
18021,143,3.3108201e-06
18021,144,1.1586181e-05
18021,145,4.8993786e-07
18021,146,1.1143267e-05
18021,147,4.3196005e-06
18021,148,6.9148377e-06
18021,149,1.4766211e-05
18021,150,4.6783543e-06
18021,151,1.1057395e-05
18021,152,1.4502397e-05
18021,153,1.9278126e-05
18021,154,5.5711895e-05
18021,155,1.5814576e-05
18021,156,1.0691859e-05
18021,157,3.5052485e-06
18021,158,1.2750792e-06
18021,159,4.8530868e-08
18021,160,7.3476734e-08
18021,161,0.0
18021,162,0.0
18021,163,0.0
18021,164,0.0
18021,165,0.0
18021,166,0.0
18021,167,0.0
18021,168,0.0
18021,169,0.0
18021,170,0.0
18021,171,0.0
18021,172,0.0
18021,173,0.0
18021,174,0.0
18021,175,9.126014e-09
18021,176,8.2425726e-07
18021,177,5.4294273e-06
18021,178,1.1527735e-05
18021,179,6.722877e-06
18021,180,7.1104864e-06
18021,181,9.046619e-06
18021,182,1.1001087e-05
18021,183,5.5300047e-06
18021,184,2.0051195e-06
18021,185,6.840206e-06
18021,186,5.635254e-06
18021,187,1.8091934e-07
18021,188,2.192244e-08
18021,189,0.0
18021,190,0.0
18021,191,0.0
18021,192,0.0
18021,193,0.0
18021,194,7.819478e-08
18021,195,0.0
18021,196,0.0
18021,197,0.0
18021,198,0.0
18021,199,1.3820731e-07
18021,200,4.66017e-06
18021,201,8.4787025e-06
18021,202,2.7288237e-05
18021,203,1.9569046e-05
18021,204,1.6526375e-05
18021,205,7.985158e-05
18021,206,8.3542014e-05
18021,207,4.6497382e-05
18021,208,3.4066325e-05
18021,209,6.411307e-05
18021,210,7.483552e-05
18021,211,8.2285715e-06
18021,212,4.8314496e-06
18021,213,2.468414e-06
18021,214,2.1981932e-06
18021,215,2.597531e-06
18031,73,0.002619685
18031,74,0.001760264
18031,75,0.0014814424
18031,76,0.0013969056
18031,77,0.001182804
18031,78,0.0014327598
18031,79,0.001556981
18031,80,0.0015409053
18031,81,0.0015910426
18031,82,0.0015684979
18031,83,0.0016987427
18031,84,0.0016960249
18031,85,0.0013856902
18031,86,0.0012918728
18031,87,0.0003683512
18031,88,0.00036230055
18031,89,0.00039100772
18031,90,0.00038103736
18031,91,0.00026798356
18031,92,0.0002328091
18031,93,0.00017530372
18031,94,0.00017093889
18031,95,0.00014604455
18031,96,0.0001274813
18031,97,0.00016274446
18031,98,5.4362805e-05
18031,99,3.9467748e-05
18031,100,3.1159216e-05
18031,101,1.185712e-05
18031,102,2.7790362e-05
18031,103,3.6423407e-05
18031,104,6.2137275e-05
18031,105,8.9400586e-05
18031,106,0.0020158153
18031,107,0.0015738497
18031,108,0.0075926124
18031,109,0.009610274
18031,110,0.014355725
18031,111,0.011403997
18031,112,0.010951109
18031,113,0.009779183
18031,114,0.0068143667
18031,115,0.006850818
18031,116,0.0074090096
18031,117,0.0036568826
18031,118,0.004912243
18031,119,0.0036530404
18031,120,0.0067761205
18031,121,0.003994454
18031,122,0.003718394
18031,123,0.003728345
18031,124,0.0031709578
18031,125,0.0031413655
18031,126,0.00260182
18031,127,0.002351116
18031,128,0.0014591158
18031,129,0.001029199
18031,130,0.0008598798
18031,131,0.0008864717
18031,132,0.00025879982
18031,133,0.00020409081
18031,134,0.00011596682
18031,135,5.6749566e-05
18031,136,8.5720865e-05
18031,137,7.368827e-05
18031,138,0.00035796157
18031,139,0.0002607994
18031,140,0.00017152085
18031,141,0.00013861922
18031,142,0.00013045972
18031,143,0.00013972234
18031,144,0.00014357612
18031,145,6.1255276e-05
18031,146,5.304929e-05
18031,147,6.505632e-05
18031,148,8.8460474e-05
18031,149,9.090239e-05
18031,150,2.9604864e-05
18031,151,4.5348355e-05
18031,152,4.24782e-05
18031,153,5.284759e-05
18031,154,2.8516015e-05
18031,155,2.9779625e-05
18031,156,2.5161242e-05
18031,157,2.2789147e-05
18031,158,1.3462456e-05
18031,159,1.618427e-05
18031,160,7.145198e-06
18031,161,7.4907657e-06
18031,162,6.9174084e-06
18031,163,1.1979386e-06
18031,164,3.6486865e-06
18031,165,4.1568148e-07
18031,166,0.0
18031,167,5.4721795e-08
18031,168,0.0
18031,169,0.0
18031,170,2.6952517e-07
18031,171,5.035161e-10
18031,172,3.2942617e-07
18031,173,3.108276e-07
18031,174,9.4981743e-07
18031,175,3.537018e-06
18031,176,6.310314e-06
18031,177,2.0644196e-05
18031,178,3.2167794e-05
18031,179,5.33225e-05
18031,180,6.200367e-05
18031,181,6.81164e-05
18031,182,4.597272e-05
18031,183,5.576315e-05
18031,184,3.327384e-05
18031,185,2.268936e-05
18031,186,1.7271388e-05
18031,187,6.377521e-06
18031,188,2.8667764e-06
18031,189,1.9859451e-06
18031,190,2.1348583e-06
18031,191,1.2228725e-06
18031,192,8.463901e-07
18031,193,1.1277267e-06
18031,194,8.090308e-07
18031,195,4.2232915e-07
18031,196,5.0414116e-07
18031,197,1.0763611e-06
18031,198,1.2753281e-06
18031,199,6.0103803e-06
18031,200,3.1199044e-05
18031,201,2.9049826e-05
18031,202,3.686674e-05
18031,203,4.520337e-05
18031,204,4.7856065e-05
18031,205,2.8538348e-05
18031,206,2.1829235e-05
18031,207,5.7167315e-05
18031,208,4.317044e-05
18031,209,2.9544319e-05
18031,210,1.5144768e-05
18031,211,6.234495e-06
18031,212,6.948759e-06
18031,213,9.766218e-07
18031,214,2.5341203e-07
18031,215,5.975883e-07
18049,73,0.0012492179
18049,74,0.00086513977
18049,75,0.0009257275
18049,76,0.0007091644
18049,77,0.00051221135
18049,78,0.00046159583
18049,79,0.00046856457
18049,80,0.00019816493
18049,81,0.00017435155
18049,82,0.00014347341
18049,83,0.00010560911
18049,84,0.00011283605
18049,85,8.583155e-05
18049,86,5.678691e-05
18049,87,7.4396405e-05
18049,88,6.3720945e-05
18049,89,8.716057e-05
18049,90,8.8645764e-05
18049,91,7.912085e-05
18049,92,5.516661e-05
18049,93,6.46516e-05
18049,94,8.7429464e-05
18049,95,3.725865e-05
18049,96,4.568299e-05
18049,97,1.948003e-05
18049,98,1.8507602e-05
18049,99,3.0466546e-05
18049,100,1.2630459e-05
18049,101,9.933881e-06
18049,102,8.52368e-06
18049,103,9.99437e-06
18049,104,1.596331e-05
18049,105,6.947205e-05
18049,106,8.3312356e-05
18049,107,7.5271906e-05
18049,108,0.0004824769
18049,109,0.00046399958
18049,110,0.001076638
18049,111,0.0018496918
18049,112,0.0034067936
18049,113,0.0019995908
18049,114,0.0023469015
18049,115,0.0016012152
18049,116,0.0028336188
18049,117,0.0019124864
18049,118,0.0013735977
18049,119,0.004442216
18049,120,0.003267666
18049,121,0.0044812104
18049,122,0.0019117341
18049,123,0.0013053736
18049,124,0.00083855464
18049,125,0.00079487567
18049,126,0.00058271864
18049,127,0.00047383367
18049,128,0.00032664964
18049,129,0.00032246235
18049,130,0.00017151954
18049,131,8.332017e-05
18049,132,5.2742445e-05
18049,133,9.193409e-05
18049,134,3.948085e-05
18049,135,7.672544e-06
18049,136,7.974093e-05
18049,137,7.5277196e-05
18049,138,6.219972e-05
18049,139,4.345351e-05
18049,140,0.0
18049,141,4.1337353e-06
18049,142,3.142465e-05
18049,143,1.128975e-05
18049,144,2.7823892e-06
18049,145,0.0
18049,146,4.308959e-06
18049,147,0.0
18049,148,0.0
18049,149,0.0
18049,150,0.0
18049,151,4.84001e-06
18049,152,1.108876e-05
18049,153,2.3280578e-05
18049,154,9.963711e-05
18049,155,4.9836963e-05
18049,156,1.9122122e-05
18049,157,1.3978556e-05
18049,158,1.2836651e-05
18049,159,2.0998873e-06
18049,160,6.5421995e-07
18049,161,1.1092177e-06
18049,162,1.7263246e-06
18049,163,5.415376e-08
18049,164,4.4972683e-07
18049,165,1.6474511e-06
18049,166,1.2158231e-06
18049,167,1.5839266e-06
18049,168,1.4583135e-06
18049,169,4.113576e-07
18049,170,7.131948e-08
18049,171,6.2878385e-08
18049,172,0.0
18049,173,0.0
18049,174,0.0
18049,175,0.0
18049,176,4.839862e-07
18049,177,1.7304077e-06
18049,178,6.827373e-06
18049,179,5.918059e-06
18049,180,1.1061042e-05
18049,181,1.288963e-05
18049,182,6.5382924e-06
18049,183,4.489449e-06
18049,184,1.2775741e-06
18049,185,1.9089161e-06
18049,186,1.5682504e-06
18049,187,0.0
18049,188,0.0
18049,189,0.0
18049,190,0.0
18049,191,2.9296847e-09
18049,192,0.0
18049,193,0.0
18049,194,0.0
18049,195,0.0
18049,196,0.0
18049,197,0.0
18049,198,0.0
18049,199,1.1753147e-07
18049,200,2.6158943e-07
18049,201,2.0855807e-06
18049,202,3.052542e-06
18049,203,9.598767e-06
18049,204,8.313093e-06
18049,205,8.240307e-06
18049,206,7.3194983e-06
18049,207,6.5838913e-06
18049,208,4.876969e-07
18049,209,1.378155e-05
18049,210,1.968266e-06
18049,211,1.126765e-06
18049,212,5.415239e-07
18049,213,1.6293329e-06
18049,214,1.0810787e-06
18049,215,2.7918773e-07
18053,73,0.0111139575
18053,74,0.010449234
18053,75,0.009523239
18053,76,0.00947399
18053,77,0.009435676
18053,78,0.008914451
18053,79,0.007144782
18053,80,0.0055119726
18053,81,0.0053214272
18053,82,0.0053567463
18053,83,0.0045859716
18053,84,0.0047131847
18053,85,0.004529089
18053,86,0.0038667927
18053,87,0.0027029002
18053,88,0.0028905855
18053,89,0.0018643946
18053,90,0.0016333791
18053,91,0.0014674985
18053,92,0.0013466001
18053,93,0.0010758762
18053,94,0.0011261371
18053,95,0.0011049928
18053,96,0.00068219734
18053,97,0.0006616396
18053,98,0.00067145954
18053,99,0.0005360226
18053,100,0.00047477885
18053,101,0.00043495078
18053,102,0.00049735245
18053,103,0.00039846596
18053,104,0.0005121937
18053,105,0.00042394095
18053,106,0.00049392635
18053,107,0.0010284063
18053,108,0.0023673275
18053,109,0.0038281681
18053,110,0.004657309
18053,111,0.0032172154
18053,112,0.0029408606
18053,113,0.0032371313
18053,114,0.0028719075
18053,115,0.002347845
18053,116,0.0024289167
18053,117,0.0018673243
18053,118,0.0020497702
18053,119,0.0026150716
18053,120,0.0028453388
18053,121,0.0039661066
18053,122,0.002370153
18053,123,0.0026665116
18053,124,0.0022587078
18053,125,0.0025831761
18053,126,0.001894325
18053,127,0.0024129623
18053,128,0.0016079494
18053,129,0.0013722191
18053,130,0.0013704193
18053,131,0.001254477
18053,132,0.00081710063
18053,133,0.0008643068
18053,134,0.0006659831
18053,135,0.0005347244
18053,136,0.0003547634
18053,137,0.00016811014
18053,138,0.0001493156
18053,139,0.00014351553
18053,140,9.5134674e-05
18053,141,5.8254944e-05
18053,142,0.00010677044
18053,143,0.00012000732
18053,144,7.361389e-05
18053,145,7.9725396e-05
18053,146,4.9775164e-05
18053,147,6.2085295e-05
18053,148,5.410487e-05
18053,149,4.507902e-05
18053,150,2.468874e-05
18053,151,2.1882823e-05
18053,152,7.5002456e-05
18053,153,9.125868e-05
18053,154,7.296012e-05
18053,155,5.1801388e-05
18053,156,4.072035e-05
18053,157,3.5905254e-05
18053,158,3.0788717e-05
18053,159,3.926909e-05
18053,160,3.0905187e-05
18053,161,1.7386474e-05
18053,162,1.686788e-05
18053,163,1.7679378e-05
18053,164,1.2106362e-05
18053,165,4.1250787e-06
18053,166,5.94408e-06
18053,167,5.0454078e-06
18053,168,3.2602422e-06
18053,169,5.793422e-06
18053,170,3.4286015e-06
18053,171,3.8737667e-06
18053,172,2.9650464e-06
18053,173,4.5917755e-06
18053,174,4.530199e-06
18053,175,1.259909e-05
18053,176,1.5915746e-05
18053,177,2.1530277e-05
18053,178,2.787256e-05
18053,179,3.328205e-05
18053,180,3.1956668e-05
18053,181,2.6583906e-05
18053,182,2.9776367e-05
18053,183,2.2126616e-05
18053,184,1.547137e-05
18053,185,9.942351e-06
18053,186,1.4262899e-05
18053,187,4.024794e-06
18053,188,2.6962196e-06
18053,189,1.8565177e-06
18053,190,7.607282e-07
18053,191,4.2133277e-07
18053,192,5.2872707e-08
18053,193,3.625917e-07
18053,194,1.7526871e-07
18053,195,1.4999694e-06
18053,196,1.846776e-06
18053,197,5.4224394e-08
18053,198,1.8402251e-06
18053,199,4.1976637e-06
18053,200,7.874629e-06
18053,201,1.2228984e-05
18053,202,1.7910432e-05
18053,203,2.0833444e-05
18053,204,1.9393838e-05
18053,205,2.48931e-05
18053,206,1.9068817e-05
18053,207,1.5313335e-05
18053,208,1.3555849e-05
18053,209,1.1335865e-05
18053,210,4.1103824e-05
18053,211,5.145714e-05
18053,212,1.9060944e-05
18053,213,1.3913598e-05
18053,214,1.5446296e-05
18053,215,1.2256255e-05
18055,73,1.0448276e-06
18055,74,0.0
18055,75,0.0
18055,76,0.0
18055,77,0.0
18055,78,0.0
18055,79,0.0
18055,80,0.0
18055,81,2.854085e-06
18055,82,7.484336e-07
18055,83,6.485137e-07
18055,84,2.534602e-06
18055,85,3.2580335e-06
18055,86,2.519287e-06
18055,87,3.6387116e-06
18055,88,5.6793124e-06
18055,89,2.007922e-06
18055,90,2.2187758e-06
18055,91,0.0
18055,92,0.0
18055,93,0.0
18055,94,0.0
18055,95,0.0
18055,96,0.0
18055,97,0.0
18055,98,0.0
18055,99,0.0
18055,100,0.0
18055,101,0.0
18055,102,2.9657397e-07
18055,103,1.2150471e-06
18055,104,2.762829e-06
18055,105,9.30867e-05
18055,106,0.00068562827
18055,107,0.0026887313
18055,108,0.0074224267
18055,109,0.011412404
18055,110,0.0136960335
18055,111,0.013350905
18055,112,0.013017037
18055,113,0.010133648
18055,114,0.008780036
18055,115,0.0059978287
18055,116,0.0031595659
18055,117,0.0029291147
18055,118,0.008271329
18055,119,0.011153297
18055,120,0.0051039094
18055,121,0.007122103
18055,122,0.006194738
18055,123,0.0057045263
18055,124,0.00413347
18055,125,0.0040191454
18055,126,0.002990915
18055,127,0.0025220893
18055,128,0.0025517738
18055,129,0.0024761658
18055,130,0.0019908815
18055,131,0.001956169
18055,132,0.0017971749
18055,133,0.0018632235
18055,134,0.0018204629
18055,135,0.0015927887
18055,136,0.001370101
18055,137,0.00128691
18055,138,0.0015353111
18055,139,0.0012238844
18055,140,0.0010744289
18055,141,0.001255151
18055,142,0.00012169816
18055,143,3.094699e-05
18055,144,1.4906599e-05
18055,145,2.4169673e-05
18055,146,3.2947977e-05
18055,147,3.9968527e-05
18055,148,3.91877e-05
18055,149,5.3579384e-05
18055,150,5.4992375e-05
18055,151,1.57821e-05
18055,152,4.2529613e-05
18055,153,5.0176015e-05
18055,154,5.1382816e-05
18055,155,5.0211005e-05
18055,156,3.997101e-05
18055,157,1.6500535e-05
18055,158,2.3256036e-05
18055,159,1.3721955e-05
18055,160,1.0759955e-05
18055,161,8.041007e-06
18055,162,7.5537037e-06
18055,163,3.9547854e-06
18055,164,4.7661715e-06
18055,165,1.1579435e-05
18055,166,2.4361377e-06
18055,167,1.1525602e-06
18055,168,2.0427665e-06
18055,169,7.2721775e-07
18055,170,1.0087076e-07
18055,171,0.0
18055,172,0.0
18055,173,0.0
18055,174,0.0
18055,175,3.5968318e-07
18055,176,6.449785e-07
18055,177,4.058131e-06
18055,178,4.9143713e-05
18055,179,1.2376528e-05
18055,180,1.4296134e-05
18055,181,8.6885426e-05
18055,182,1.5381178e-05
18055,183,2.2614779e-05
18055,184,5.412133e-06
18055,185,8.01957e-06
18055,186,1.5149864e-05
18055,187,3.7634582e-06
18055,188,4.002968e-06
18055,189,6.193742e-06
18055,190,4.64947e-06
18055,191,2.9412533e-06
18055,192,4.899613e-07
18055,193,2.3970122e-07
18055,194,6.0165064e-07
18055,195,2.9008245e-07
18055,196,1.8610405e-07
18055,197,3.593871e-07
18055,198,1.2572689e-06
18055,199,2.4317865e-06
18055,200,1.024633e-05
18055,201,2.9444831e-05
18055,202,2.8572767e-05
18055,203,4.770421e-05
18055,204,3.6927777e-05
18055,205,8.2242565e-05
18055,206,9.34087e-05
18055,207,9.346079e-05
18055,208,6.000798e-05
18055,209,3.8600298e-05
18055,210,5.3239575e-05
18055,211,4.151892e-05
18055,212,1.05585095e-05
18055,213,3.987268e-06
18055,214,4.091637e-07
18055,215,1.0939605e-06
18057,73,0.0015669747
18057,74,0.0013188089
18057,75,0.0013891467
18057,76,0.0016288403
18057,77,0.0013527111
18057,78,0.0011494312
18057,79,0.00092911674
18057,80,0.00081630645
18057,81,0.0008559609
18057,82,0.0007444332
18057,83,0.0006792859
18057,84,0.00053418183
18057,85,0.0004904702
18057,86,0.00029289155
18057,87,0.00021618673
18057,88,0.00016729454
18057,89,0.00016114391
18057,90,0.00013512708
18057,91,0.00010681993
18057,92,8.270856e-05
18057,93,8.7649e-05
18057,94,0.000108660366
18057,95,7.388642e-05
18057,96,6.665589e-05
18057,97,5.5532593e-05
18057,98,4.3821783e-05
18057,99,4.363736e-05
18057,100,4.0548483e-05
18057,101,3.1266674e-05
18057,102,2.733187e-05
18057,103,4.232492e-05
18057,104,2.6370293e-05
18057,105,7.6784054e-05
18057,106,0.00014989087
18057,107,0.00056734885
18057,108,0.0013356237
18057,109,0.002422861
18057,110,0.003813309
18057,111,0.004060551
18057,112,0.0022553052
18057,113,0.0017246325
18057,114,0.0012862056
18057,115,0.001331385
18057,116,0.0010374788
18057,117,0.0005726772
18057,118,0.00094599195
18057,119,0.0007885956
18057,120,0.0011497015
18057,121,0.0017951364
18057,122,0.00095113536
18057,123,0.0009033556
18057,124,0.00083132373
18057,125,0.0006678949
18057,126,0.0006816815
18057,127,0.00052462704
18057,128,0.0005939256
18057,129,0.00036234898
18057,130,8.567458e-05
18057,131,0.00014311857
18057,132,6.2184576e-05
18057,133,0.00010495277
18057,134,3.6507692e-05
18057,135,7.103778e-05
18057,136,5.045875e-05
18057,137,1.7330129e-05
18057,138,1.32751475e-05
18057,139,1.7312062e-05
18057,140,1.0384725e-05
18057,141,4.8397756e-05
18057,142,2.3743089e-05
18057,143,5.5186687e-05
18057,144,7.54135e-05
18057,145,3.280838e-05
18057,146,1.636761e-05
18057,147,1.6135982e-05
18057,148,1.5908861e-05
18057,149,1.2174119e-05
18057,150,9.124429e-06
18057,151,1.1972873e-05
18057,152,3.2608048e-05
18057,153,3.2048065e-05
18057,154,1.8973718e-05
18057,155,2.5092799e-05
18057,156,1.6199689e-05
18057,157,1.8325054e-05
18057,158,8.729512e-06
18057,159,1.0313172e-05
18057,160,9.274727e-06
18057,161,1.1771093e-05
18057,162,8.191058e-06
18057,163,2.791001e-06
18057,164,1.2310524e-06
18057,165,1.0645163e-06
18057,166,1.5626507e-06
18057,167,1.1811064e-06
18057,168,2.404272e-06
18057,169,1.2549201e-06
18057,170,6.3885216e-07
18057,171,8.505144e-07
18057,172,7.4379165e-07
18057,173,1.6564157e-06
18057,174,2.2513557e-07
18057,175,4.647427e-06
18057,176,7.588465e-06
18057,177,2.2875378e-05
18057,178,2.9636765e-05
18057,179,2.2464512e-05
18057,180,3.1895433e-05
18057,181,3.0196312e-05
18057,182,2.2880884e-05
18057,183,2.6811687e-05
18057,184,1.8258044e-05
18057,185,1.6093683e-05
18057,186,2.3169736e-05
18057,187,1.6216974e-05
18057,188,1.2051136e-05
18057,189,8.312118e-06
18057,190,8.1809285e-06
18057,191,5.475609e-06
18057,192,5.1468346e-06
18057,193,4.829375e-06
18057,194,4.5037004e-06
18057,195,4.016107e-06
18057,196,8.182382e-06
18057,197,7.25047e-06
18057,198,5.4484062e-06
18057,199,8.363385e-06
18057,200,1.0158069e-05
18057,201,1.6119298e-05
18057,202,1.9740493e-05
18057,203,2.2868104e-05
18057,204,2.3860675e-05
18057,205,3.561404e-05
18057,206,3.6205707e-05
18057,207,2.4209692e-05
18057,208,1.3851511e-05
18057,209,1.3064619e-05
18057,210,1.5802278e-05
18057,211,1.23311365e-05
18057,212,4.25634e-06
18057,213,4.3405576e-06
18057,214,8.4450284e-07
18057,215,1.8658412e-07
18063,73,4.2432217e-05
18063,74,7.049029e-05
18063,75,3.9461873e-05
18063,76,3.4373137e-05
18063,77,3.4226934e-05
18063,78,2.856778e-05
18063,79,2.7047518e-05
18063,80,3.3111126e-05
18063,81,4.8023423e-05
18063,82,3.895181e-05
