fipsCode,hour,osi_pred
18021,157,0.0003915707
18021,158,0.0001776809
18021,159,0.00015505421
18021,160,0.00045235862
18021,161,0.00046622
18021,162,0.0004981565
18021,163,0.00046668996
18021,164,0.0005266248
18021,165,0.0004701722
18021,166,0.00036820932
18021,167,0.00032980274
18021,168,0.0002843277
18021,169,0.00028584606
18021,170,0.0003268727
18021,171,0.0003161937
18021,172,0.00036117234
18021,173,0.00043346998
18021,174,0.0004171448
18021,175,0.00038245835
18021,176,0.0003029383
18021,177,0.0003074434
18021,178,0.00046347931
18021,179,0.0006691659
18021,180,0.00053606665
18021,181,0.00031242432
18021,182,0.00011737658
18021,183,0.00019127777
18021,184,0.00040401702
18021,185,0.00034234725
18021,186,0.00020278299
18021,187,0.00026584166
18021,188,0.00061634905
18021,189,0.0005808591
18021,190,0.00044647732
18021,191,0.00038168792
18021,192,0.00019336428
18021,193,2.4790561e-05
18021,194,0.00013148015
18021,195,0.00010709417
18021,196,0.00019650144
18021,197,0.00031124623
18021,198,0.00029378023
18021,199,0.00014826065
18021,200,0.000107581356
18021,201,0.00018345584
18021,202,0.00014918525
18021,203,5.1805448e-05
18021,204,0.0
18021,205,0.00011687565
18021,206,0.0003773147
18021,207,0.00049877545
18021,208,0.000323773
18021,209,0.000115524024
18021,210,0.0
18021,211,0.0
18021,212,0.00019549744
18021,213,0.00018987704
18021,214,0.0
18021,215,0.0
18031,73,0.004200704
18031,74,0.0039440417
18031,75,0.0034165084
18031,76,0.0030249176
18031,77,0.0024690083
18031,78,0.0018479862
18031,79,0.0016211563
18031,80,0.0016281987
18031,81,0.0015229168
18031,82,0.001444081
18031,83,0.0015644368
18031,84,0.0016371373
18031,85,0.001465485
18031,86,0.001183506
18031,87,0.0007903533
18031,88,0.0010693506
18031,89,0.0009459867
18031,90,0.0008799245
18031,91,0.0008649397
18031,92,0.00072284014
18031,93,0.00068695826
18031,94,0.0007252429
18031,95,0.00089794904
18031,96,0.0009666893
18031,97,0.0008249808
18031,98,0.00054917956
18031,99,0.00047138377
18031,100,0.00056573167
18031,101,0.0006311451
18031,102,0.00063076115
18031,103,0.0006326979
18031,104,0.00025243373
18031,105,0.00014411981
18031,106,0.0006110979
18031,107,0.0025388058
18031,108,0.0064331647
18031,109,0.0102793025
18031,110,0.0125545105
18031,111,0.013602536
18031,112,0.0133113265
18031,113,0.011746612
18031,114,0.010518909
18031,115,0.009674592
18031,116,0.007882691
18031,117,0.0058751986
18031,118,0.0057879407
18031,119,0.0059040473
18031,120,0.006691052
18031,121,0.006953292
18031,122,0.006397958
18031,123,0.0052332873
18031,124,0.0039044446
18031,125,0.0031259942
18031,126,0.0029302312
18031,127,0.0028451076
18031,128,0.0026825452
18031,129,0.0021147833
18031,130,0.001830086
18031,131,0.001895541
18031,132,0.0016233649
18031,133,0.0015381515
18031,134,0.0014478744
18031,135,0.0013820687
18031,136,0.001201443
18031,137,0.0011346997
18031,138,0.0009803659
18031,139,0.0010148869
18031,140,0.0006762769
18031,141,0.0006369382
18031,142,0.000600633
18031,143,0.00075103424
18031,144,0.00067466195
18031,145,0.0006835469
18031,146,0.00062384567
18031,147,0.0006066213
18031,148,0.00055286667
18031,149,0.0005797384
18031,150,0.00046252416
18031,151,0.0004359461
18031,152,0.00050872547
18031,153,0.00047847538
18031,154,0.000297338
18031,155,0.00027316198
18031,156,0.00021908598
18031,157,9.1034584e-05
18031,158,0.00022963785
18031,159,0.00017063133
18031,160,0.0002747409
18031,161,0.0002672735
18031,162,0.00032411798
18031,163,0.00028538145
18031,164,0.00045555938
18031,165,0.0003653951
18031,166,0.0003572765
18031,167,0.00034461654
18031,168,0.00034841307
18031,169,0.00031238052
18031,170,0.00025722486
18031,171,0.00018615513
18031,172,0.00030564464
18031,173,0.0004106884
18031,174,0.00038162447
18031,175,0.00046079353
18031,176,0.00042751085
18031,177,0.00024456647
18031,178,0.00034436965
18031,179,0.00064568897
18031,180,0.00093538454
18031,181,0.00056195183
18031,182,0.00016493876
18031,183,0.0
18031,184,0.0002792112
18031,185,0.00048536272
18031,186,0.0006573649
18031,187,0.00055565784
18031,188,0.00027809304
18031,189,0.00014406246
18031,190,0.00012800236
18031,191,0.0001577159
18031,192,0.00014901356
18031,193,0.00015200298
18031,194,0.00012011022
18031,195,0.0002031484
18031,196,0.00027248944
18031,197,0.00026913648
18031,198,0.00027620615
18031,199,0.00026029354
18031,200,0.00014712429
18031,201,0.0
18031,202,0.0
18031,203,0.00029677246
18031,204,0.0004299883
18031,205,0.0004355076
18031,206,7.260883e-06
18031,207,0.00015337758
18031,208,0.0002981453
18031,209,0.000369931
18031,210,0.0004506544
18031,211,0.00023178016
18031,212,0.0003788431
18031,213,0.00037251302
18031,214,0.0003500472
18031,215,0.00024629157
18049,73,0.0020579037
18049,74,0.0015543891
18049,75,0.0011217115
18049,76,0.0009352132
18049,77,0.00085947575
18049,78,0.0005614238
18049,79,0.00046595783
18049,80,0.00032550894
18049,81,0.00037903382
18049,82,0.00048374687
18049,83,0.00071520195
18049,84,0.0008244881
18049,85,0.00069949514
18049,86,0.0005929613
18049,87,0.0007360199
18049,88,0.00081247004
18049,89,0.0003980386
18049,90,0.00035217762
18049,91,0.0004599459
18049,92,0.0004714227
18049,93,0.00043504036
18049,94,0.00035291648
18049,95,0.00034837853
18049,96,0.0003739426
18049,97,0.0003397255
18049,98,0.0003278075
18049,99,0.00030930535
18049,100,0.0003004254
18049,101,0.00034811246
18049,102,0.0002585267
18049,103,0.00030536
18049,104,0.00034792497
18049,105,0.0004920452
18049,106,0.0007416166
18049,107,0.0010026165
18049,108,0.001146439
18049,109,0.0015964855
18049,110,0.0020390009
18049,111,0.0027143427
18049,112,0.0043265335
18049,113,0.0045376206
18049,114,0.0041239043
18049,115,0.0037087116
18049,116,0.0033757293
18049,117,0.002696489
18049,118,0.0029727384
18049,119,0.002838913
18049,120,0.0018781212
18049,121,0.0019766951
18049,122,0.0020718742
18049,123,0.00214028
18049,124,0.002030035
18049,125,0.0020027787
18049,126,0.001786365
18049,127,0.0015927333
18049,128,0.0012509897
18049,129,0.0010853404
18049,130,0.00092581916
18049,131,0.0009776489
18049,132,0.0009894092
18049,133,0.0009950175
18049,134,0.0010200483
18049,135,0.00088694744
18049,136,0.0008920652
18049,137,0.0008916269
18049,138,0.000711796
18049,139,0.0007683741
18049,140,0.000771259
18049,141,0.0007203174
18049,142,0.0005191114
18049,143,0.00044966338
18049,144,0.00050227554
18049,145,0.00070620456
18049,146,0.0008052425
18049,147,0.0008404894
18049,148,0.0009844392
18049,149,0.0012533591
18049,150,0.0012950982
18049,151,0.0011342794
18049,152,0.0012051028
18049,153,0.0014712434
18049,154,0.0015879357
18049,155,0.0016569698
18049,156,0.0016977787
18049,157,0.0014011707
18049,158,0.0010561893
18049,159,0.00076335185
18049,160,0.00049741386
18049,161,0.00047699557
18049,162,0.0005047017
18049,163,0.0005701189
18049,164,0.0005500354
18049,165,0.0004987651
18049,166,0.00044702835
18049,167,0.00033662666
18049,168,0.0003350345
18049,169,0.00036407184
18049,170,0.0002773868
18049,171,0.00031484917
18049,172,0.0003148687
18049,173,0.0004509337
18049,174,0.00054150855
18049,175,0.0003810464
18049,176,0.00047918817
18049,177,0.0004949797
18049,178,0.0005048368
18049,179,0.0005125699
18049,180,0.00066311436
18049,181,0.00068623247
18049,182,0.0006758298
18049,183,0.0005230284
18049,184,0.00035122753
18049,185,0.000310582
18049,186,0.00016648864
18049,187,0.00013377504
18049,188,0.0002112432
18049,189,0.00029144261
18049,190,0.000301733
18049,191,1.8284845e-05
18049,192,0.0
18049,193,0.0
18049,194,0.0
18049,195,7.6832795e-05
18049,196,0.0
18049,197,3.9934923e-05
18049,198,0.0
18049,199,0.0
18049,200,3.1632735e-05
18049,201,0.00027166825
18049,202,0.0003089636
18049,203,0.00036213922
18049,204,0.00024453836
18049,205,0.00026809835
18049,206,0.00015353746
18049,207,0.0
18049,208,0.0
18049,209,0.0
18049,210,0.00016162121
18049,211,0.0002564554
18049,212,0.00037116796
18049,213,0.00035555888
18049,214,0.0002953937
18049,215,0.0001228998
18053,73,0.014448727
18053,74,0.013443005
18053,75,0.012192074
18053,76,0.011235234
18053,77,0.010738776
18053,78,0.009904879
18053,79,0.008894223
18053,80,0.0076313596
18053,81,0.0068713403
18053,82,0.006301772
18053,83,0.005703286
18053,84,0.0052593155
18053,85,0.0047399723
18053,86,0.0043793772
18053,87,0.0038452279
18053,88,0.0036011508
18053,89,0.0030100122
18053,90,0.0025923895
18053,91,0.002251624
18053,92,0.0020133122
18053,93,0.0015322806
18053,94,0.001447032
18053,95,0.0014223288
18053,96,0.0011470852
18053,97,0.0012200202
18053,98,0.00119404
18053,99,0.0009515741
18053,100,0.00095421146
18053,101,0.0010167895
18053,102,0.0008767516
18053,103,0.0011810955
18053,104,0.0008979607
18053,105,0.0009725006
18053,106,0.0013240506
18053,107,0.002086048
18053,108,0.0038786847
18053,109,0.00500916
18053,110,0.0051004444
18053,111,0.0044042123
18053,112,0.0041439724
18053,113,0.004198967
18053,114,0.0037531757
18053,115,0.0035101753
18053,116,0.0030085451
18053,117,0.0028953745
18053,118,0.0031855411
18053,119,0.0029138976
18053,120,0.0023634313
18053,121,0.002147676
18053,122,0.0024684742
18053,123,0.0026184896
18053,124,0.0024963827
18053,125,0.0024371364
18053,126,0.0023572536
18053,127,0.0023000536
18053,128,0.0022060953
18053,129,0.0020538513
18053,130,0.001710416
18053,131,0.0017249689
18053,132,0.0016781806
18053,133,0.0014405192
18053,134,0.0013189621
18053,135,0.0012848586
18053,136,0.0014127012
18053,137,0.0012225166
18053,138,0.00104436
18053,139,0.000994057
18053,140,0.0011533009
18053,141,0.0009213339
18053,142,0.0006705494
18053,143,0.00064294436
18053,144,0.0005277887
18053,145,0.00060493295
18053,146,0.0005149227
18053,147,0.000525487
18053,148,0.00045261762
18053,149,0.00044415484
18053,150,0.00044159338
18053,151,0.0004636257
18053,152,0.00032785564
18053,153,0.00021386807
18053,154,0.00012045529
18053,155,9.719185e-05
18053,156,0.00018017039
18053,157,0.00030386067
18053,158,0.0003148053
18053,159,0.0003228045
18053,160,0.00026135726
18053,161,0.000277875
18053,162,0.0002925447
18053,163,0.0002704895
18053,164,0.00038048453
18053,165,0.0003337891
18053,166,0.00030063538
18053,167,0.00022886526
18053,168,0.00018517532
18053,169,0.00024286903
18053,170,0.0001469077
18053,171,0.00011384027
18053,172,0.00014161215
18053,173,0.00017532682
18053,174,0.00022687332
18053,175,0.00030251755
18053,176,0.00036946393
18053,177,0.00013264925
18053,178,0.00010554001
18053,179,0.0002507462
18053,180,0.000245526
18053,181,0.000297739
18053,182,0.00035364885
18053,183,0.0003059796
18053,184,0.0003064392
18053,185,0.0002425428
18053,186,0.00017056416
18053,187,0.00010459358
18053,188,0.00014579871
18053,189,0.00010453124
18053,190,9.401147e-05
18053,191,8.402941e-05
18053,192,0.0
18053,193,0.0
18053,194,0.0
18053,195,0.0
18053,196,0.0
18053,197,0.0
18053,198,0.0
18053,199,0.0
18053,200,2.9407026e-06
18053,201,0.0
18053,202,8.043266e-06
18053,203,0.00015598476
18053,204,0.0001381791
18053,205,0.00015918011
18053,206,0.00015143404
18053,207,0.0
18053,208,0.0
18053,209,0.0
18053,210,0.0
18053,211,0.00016581801
18053,212,0.00038296214
18053,213,0.00031565325
18053,214,0.00012644976
18053,215,9.661844e-05
18055,73,9.445305e-05
18055,74,0.0006937057
18055,75,0.0005873649
18055,76,0.00045788955
18055,77,0.00038592302
18055,78,0.00010214865
18055,79,0.00010664556
18055,80,0.00038777414
18055,81,0.00040427316
18055,82,0.00045981683
18055,83,0.0005713681
18055,84,0.0006725129
18055,85,0.00058947055
18055,86,0.0001919386
18055,87,0.00022517944
18055,88,0.0003220782
18055,89,0.00029812125
18055,90,0.00024360538
18055,91,0.00016921434
18055,92,5.4052198e-05
18055,93,0.00014083443
18055,94,0.00023029007
18055,95,0.0002342028
18055,96,0.00016885475
18055,97,5.7456495e-05
18055,98,0.0
18055,99,0.0
18055,100,0.0
18055,101,0.0
18055,102,0.0
18055,103,0.0
18055,104,0.00024916173
18055,105,0.0012341469
18055,106,0.0036872036
18055,107,0.010095699
18055,108,0.016376778
18055,109,0.018262401
18055,110,0.019733734
18055,111,0.020721216
18055,112,0.020138798
18055,113,0.018880622
18055,114,0.016460009
18055,115,0.013751923
18055,116,0.01139964
18055,117,0.011262448
18055,118,0.012768235
18055,119,0.015869355
18055,120,0.013844446
18055,121,0.01192167
18055,122,0.009639895
18055,123,0.008410263
18055,124,0.0074542356
18055,125,0.006482936
18055,126,0.005548017
18055,127,0.004755806
18055,128,0.004465586
18055,129,0.0038022706
18055,130,0.0032842087
18055,131,0.0026548076
18055,132,0.0026100406
18055,133,0.00251913
18055,134,0.0020528426
18055,135,0.0015777987
18055,136,0.001379556
18055,137,0.0012578164
18055,138,0.0012872514
18055,139,0.0012859908
18055,140,0.0011759176
18055,141,0.0010311819
18055,142,0.0012977654
18055,143,0.001187314
18055,144,0.0010349972
18055,145,0.00083055807
18055,146,0.00084569736
18055,147,0.0008270859
18055,148,0.0007272632
18055,149,0.00056308927
18055,150,0.0005588647
18055,151,0.00054369454
18055,152,0.0006840104
18055,153,0.00060934847
18055,154,0.0005997546
18055,155,0.00051464024
18055,156,0.00046406564
18055,157,0.0002450973
18055,158,9.5390846e-05
18055,159,0.00016516777
18055,160,0.00017019111
18055,161,0.00023239164
18055,162,0.0003680233
18055,163,0.00029611922
18055,164,0.0005819504
18055,165,0.0003795469
18055,166,0.0002294784
18055,167,0.0002951239
18055,168,0.00027639698
18055,169,0.00027565827
18055,170,0.0003742021
18055,171,0.00031778612
18055,172,0.00035540192
18055,173,0.00046667986
18055,174,0.00043357388
18055,175,0.0003685601
18055,176,0.00032973505
18055,177,0.00030682885
18055,178,0.0013864307
18055,179,0.0015191948
18055,180,0.0012462467
18055,181,0.002540501
18055,182,0.002926112
18055,183,0.0016733279
18055,184,0.0012656397
18055,185,0.0012290777
18055,186,0.00078990334
18055,187,0.00031111587
18055,188,8.858957e-05
18055,189,0.00050976383
18055,190,0.00057459093
18055,191,0.00050980365
18055,192,0.00028106594
18055,193,0.00027201872
18055,194,0.0002881752
18055,195,0.00040562282
18055,196,0.00048043765
18055,197,0.00048121123
18055,198,0.00047261428
18055,199,0.00042563103
18055,200,0.00039631105
18055,201,0.00040757432
18055,202,0.0005471046
18055,203,0.0004027617
18055,204,0.0003058983
18055,205,0.00028013028
18055,206,0.00030499886
18055,207,0.0003434529
18055,208,0.0002793162
18055,209,0.00022273975
18055,210,0.00013806546
18055,211,0.0001698087
18055,212,0.00037482847
18055,213,0.00030358005
18055,214,0.00015556402
18055,215,8.554012e-05
18057,73,0.0008434357
18057,74,0.00025340336
18057,75,0.00035755988
18057,76,0.0005092305
18057,77,0.00043731384
18057,78,0.0006571947
18057,79,0.00035550437
18057,80,0.00045241287
18057,81,0.0002798949
18057,82,0.00044267028
18057,83,0.0003091602
18057,84,0.00033627055
18057,85,0.0003777293
18057,86,0.0003191182
18057,87,0.000369133
18057,88,0.00033366977
18057,89,0.00014527362
18057,90,1.9126965e-05
18057,91,5.003369e-05
18057,92,0.0
18057,93,0.0
18057,94,0.0
18057,95,0.0
18057,96,0.0
18057,97,0.0
18057,98,0.0
18057,99,0.0
18057,100,0.0
18057,101,0.0
18057,102,0.0
18057,103,0.0
18057,104,0.0
18057,105,0.0
18057,106,2.3574114e-05
18057,107,0.00074396207
18057,108,0.001643052
18057,109,0.0026537012
18057,110,0.0031632876
18057,111,0.0030850666
18057,112,0.0029401723
18057,113,0.002504623
18057,114,0.0019871797
18057,115,0.0019220161
18057,116,0.0016724505
18057,117,0.0016790446
18057,118,0.002070595
18057,119,0.0015885
18057,120,0.0008850292
18057,121,0.0009714317
18057,122,0.0013687715
18057,123,0.0012156768
18057,124,0.0010861974
18057,125,0.00076859706
18057,126,0.0006684631
18057,127,0.0006269531
18057,128,0.0005729726
18057,129,0.00044335652
18057,130,0.0003643315
18057,131,0.00042095434
18057,132,0.00040609052
18057,133,0.00041696924
18057,134,0.00039354098
18057,135,0.00015441742
18057,136,1.7121458e-05
18057,137,0.00011349392
18057,138,0.0
18057,139,0.0
18057,140,0.0
18057,141,0.0
18057,142,0.0
18057,143,0.0
18057,144,0.0
18057,145,0.0
18057,146,0.0
18057,147,0.0
18057,148,0.0
18057,149,0.0
18057,150,0.0
18057,151,0.0
18057,152,0.0
18057,153,0.0
18057,154,0.0
18057,155,0.0
18057,156,0.0
18057,157,0.0
18057,158,0.0
18057,159,0.0
18057,160,0.0
18057,161,0.0
18057,162,0.0
18057,163,0.0
18057,164,8.2015635e-05
18057,165,0.0
18057,166,0.0
18057,167,0.0
18057,168,0.0
18057,169,0.0
18057,170,0.0
18057,171,0.0
18057,172,0.0
18057,173,0.0
18057,174,0.0
18057,175,0.0
18057,176,0.0
18057,177,0.0
18057,178,0.0
18057,179,0.0
18057,180,0.0
18057,181,0.0
18057,182,0.0
18057,183,0.0
18057,184,0.0
18057,185,0.0
18057,186,0.0
18057,187,0.0
18057,188,0.0
18057,189,0.0
18057,190,0.0
18057,191,0.0
18057,192,0.0
18057,193,0.0
18057,194,0.0
18057,195,0.0
18057,196,0.0
18057,197,0.0
18057,198,0.0
18057,199,0.0
18057,200,0.0
18057,201,0.0
18057,202,0.0
18057,203,0.0
18057,204,0.0
18057,205,0.0
18057,206,0.0
18057,207,0.0
18057,208,0.0
18057,209,0.0
18057,210,0.0
18057,211,0.000121765
18057,212,0.00018906902
18057,213,0.0
18057,214,0.0
18057,215,0.0
18063,73,0.0
18063,74,0.0
18063,75,0.0
18063,76,0.0
18063,77,0.0
18063,78,0.0
18063,79,0.0
18063,80,0.0
18063,81,0.0
18063,82,5.2439213e-05
18063,83,9.03939e-05
18063,84,1.1653185e-06
18063,85,3.936577e-06
18063,86,0.0
18063,87,0.0002710589
18063,88,5.946553e-05
18063,89,0.0
18063,90,5.262847e-05
18063,91,0.0
18063,92,0.0
18063,93,0.0
18063,94,0.0
18063,95,0.0
18063,96,0.0
18063,97,0.0
18063,98,0.0
18063,99,0.0
18063,100,0.0
18063,101,0.0
18063,102,0.0
18063,103,0.0
18063,104,0.0
18063,105,0.0
18063,106,0.00014947905
18063,107,0.00085743447
18063,108,0.0029303636
18063,109,0.0037981283
18063,110,0.0049691866
18063,111,0.0051053185
18063,112,0.0049788784
18063,113,0.0047032954
18063,114,0.0041577066
18063,115,0.0036391765
18063,116,0.0029447186
18063,117,0.0028236278
18063,118,0.003991026
18063,119,0.0041629286
18063,120,0.003260935
18063,121,0.0029404846
18063,122,0.0027163965
18063,123,0.002279416
18063,124,0.0021133593
18063,125,0.0019899772
18063,126,0.0018729324
18063,127,0.0016639708
18063,128,0.0015297951
18063,129,0.0011767789
18063,130,0.0010584787
18063,131,0.001042933
18063,132,0.00091218954
18063,133,0.0007450062
18063,134,0.0004521514
18063,135,0.00033271968
18063,136,0.000121969504
18063,137,0.0
18063,138,0.0
18063,139,0.00026106037
18063,140,0.0005825592
18063,141,0.00038537395
18063,142,0.00028988504
18063,143,0.00019685032
18063,144,0.00015816107
18063,145,0.0001297379
18063,146,0.00016584412
18063,147,0.00017888591
18063,148,0.00014968283
18063,149,0.0
18063,150,8.050489e-05
18063,151,0.0
18063,152,1.4335204e-05
18063,153,6.5078755e-05
18063,154,0.0
18063,155,0.0
18063,156,0.0
18063,157,0.0
18063,158,0.0
18063,159,0.0
18063,160,0.0
18063,161,0.0
18063,162,0.0
18063,163,1.0959959e-05
18063,164,0.0003301652
18063,165,5.3448868e-05
18063,166,4.5743134e-05
18063,167,0.0
18063,168,0.0
18063,169,0.0
18063,170,0.0
18063,171,0.0
18063,172,1.12269645e-05
18063,173,0.0
18063,174,0.0
18063,175,4.4326138e-05
18063,176,0.0
18063,177,0.0
18063,178,5.309701e-05
18063,179,0.00019767952
18063,180,0.00013455395
18063,181,7.3717833e-06
18063,182,0.0
18063,183,0.0
18063,184,0.0
18063,185,0.0
18063,186,2.1273376e-05
18063,187,2.4917985e-05
18063,188,0.00011516195
18063,189,3.6106492e-05
18063,190,0.0
18063,191,0.0
18063,192,0.0
18063,193,0.0
18063,194,0.0
18063,195,0.0
18063,196,0.0
18063,197,0.0
18063,198,0.0
18063,199,0.0
