fipsCode,hour,osi_pred
18017,139,0.0007481776302981846
18017,140,0.0007962241878863487
18017,141,0.000835076390254111
18017,142,0.0007009320368964748
18017,143,0.0005908546807582883
18017,144,0.000519685925942069
18017,145,0.0004464372102869927
18017,146,0.000402319531631143
18017,147,0.0003586416169117307
18017,148,0.0003172350018729506
18017,149,0.00028006813635377193
18017,150,0.0002548327463638477
18017,151,0.00024323153314610493
18017,152,0.0002188030011233514
18017,153,0.00018620957918785046
18017,154,0.00016472962597179573
18017,155,0.00013780598522292978
18017,156,0.00011809287831557806
18017,157,0.00010097627516172532
18017,158,8.452608555980867e-05
18017,159,7.63107348619825e-05
18017,160,6.443585166655727e-05
18017,161,5.382487586820403e-05
18017,162,4.754286822108458e-05
18017,163,4.428869244984076e-05
18017,164,4.120219506773782e-05
18017,165,3.724738842096272e-05
18017,166,3.4006551205946784e-05
18017,167,3.1666600654055416e-05
18017,168,2.9900156926076027e-05
18017,169,2.9916360115689994e-05
18017,170,3.056779021625155e-05
18017,171,3.149101229480807e-05
18017,172,2.913212418703855e-05
18017,173,2.7126023114919224e-05
18017,174,3.1896768884551365e-05
18017,175,4.083783473327865e-05
18017,176,6.021159957388368e-05
18017,177,8.503233578673519e-05
18017,178,8.372690049959635e-05
18017,179,8.372142290939021e-05
18017,180,8.515347972709928e-05
18017,181,8.751339084481828e-05
18017,182,8.815994866491097e-05
18017,183,8.817194410584513e-05
18017,184,8.691679906828492e-05
18017,185,8.003857096466587e-05
18017,186,7.908790709663906e-05
18017,187,7.905165229316184e-05
18017,188,7.490183189856351e-05
18017,189,6.980679709713868e-05
18017,190,6.700637351188527e-05
18017,191,5.8342569163189e-05
18017,192,5.028296240243968e-05
18017,193,4.585533030633794e-05
18017,194,4.2637216979341475e-05
18017,195,3.9180558772818056e-05
18017,196,3.3564736391292514e-05
18017,197,3.18714157621366e-05
18017,198,3.774561252762191e-05
18017,199,4.15301563653351e-05
18017,200,5.697238449797399e-05
18017,201,8.001238679646167e-05
18017,202,8.737270621169114e-05
18017,203,8.507332457391719e-05
18017,204,8.190145353511825e-05
18017,205,7.452427837541527e-05
18017,206,6.386352452784762e-05
18017,207,5.7863748135870974e-05
18017,208,5.525769800295523e-05
18017,209,4.5515010471065e-05
18017,210,3.949541298823469e-05
18017,211,4.513672072371342e-05
18017,212,5.694082041722438e-05
18017,213,6.634184705423395e-05
18017,214,6.216849175345568e-05
18017,215,5.306481450048278e-05
18019,73,1.8724502387933384e-05
18019,74,1.3518641237618127e-05
18019,75,8.939229078032699e-06
18019,76,1.1238464150081462e-05
18019,77,1.5590902617742232e-05
18019,78,2.554443881638974e-05
18019,79,3.929161683738793e-05
18019,80,5.747134776460374e-05
18019,81,6.526965788376571e-05
18019,82,6.509570169724336e-05
18019,83,6.41877896719705e-05
18019,84,6.405591170238088e-05
18019,85,5.764805645291155e-05
18019,86,5.775089201996174e-05
18019,87,5.722198451155945e-05
18019,88,5.7569292361777336e-05
18019,89,5.495854971643292e-05
18019,90,4.150839945074105e-05
18019,91,3.0188053878024363e-05
18019,92,2.4336699886352763e-05
18019,93,2.098866167194532e-05
18019,94,1.610986344165697e-05
18019,95,1.1590635991637891e-05
18019,96,8.987181999383072e-06
18019,97,7.79444603866461e-06
18019,98,8.044950283957279e-06
18019,99,9.959060364338732e-06
18019,100,1.3238470074554415e-05
18019,101,1.9978222996651707e-05
18019,102,2.5642267448729256e-05
18019,103,3.591309082210843e-05
18019,104,5.2710945344211544e-05
18019,105,7.88172448151287e-05
18019,106,0.00020558079556978008
18019,107,0.0011513940907931998
18019,108,0.005005917175217566
18019,109,0.012170707530410652
18019,110,0.014107199614648264
18019,111,0.011107978191054546
18019,112,0.009765339897210353
18019,113,0.009598165777220584
18019,114,0.008822852412009414
18019,115,0.008231133888360978
18019,116,0.007538044220204566
18019,117,0.007233474635679803
18019,118,0.0065148914649200895
18019,119,0.006026452217353896
18019,120,0.006509779611528684
18019,121,0.007090438739347249
18019,122,0.006824956091965564
18019,123,0.0064834312790805395
18019,124,0.005997087379685564
18019,125,0.0054966833293192624
18019,126,0.005014075752039182
18019,127,0.0045427794700531295
18019,128,0.004177151063815015
18019,129,0.00365572537642876
18019,130,0.0030819865663183643
18019,131,0.002632601427759235
18019,132,0.0022141550660090175
18019,133,0.0017989155869238137
18019,134,0.0015072849496436714
18019,135,0.0012097584264706156
18019,136,0.0009461293195425928
18019,137,0.0007605566296197235
18019,138,0.0006195381321008116
18019,139,0.0004873136082111388
18019,140,0.0004106598628711818
18019,141,0.00035413066790339993
18019,142,0.00030512198539628095
18019,143,0.0002702445036386439
18019,144,0.0002730596842487473
18019,145,0.00022986074033470478
18019,146,0.0002039690466143436
18019,147,0.00020018077971877725
18019,148,0.00018125154674426263
18019,149,0.00015676175062441684
18019,150,0.00013696710823091917
18019,151,0.0001243954270220839
18019,152,0.00011894701554362127
18019,153,0.0001262540171064917
18019,154,0.00013581234217798077
18019,155,0.0001392126254591254
18019,156,0.0001463260940388596
18019,157,0.00014909422085567203
18019,158,0.00013970298487390344
18019,159,0.00012091347687863334
18019,160,0.00010499285676853565
18019,161,9.275268011617469e-05
18019,162,8.351891201193259e-05
18019,163,6.900248948798975e-05
18019,164,5.2386063580369556e-05
18019,165,4.1980921023409965e-05
18019,166,3.3473757079116516e-05
18019,167,2.6698293678186476e-05
18019,168,2.2245751513504504e-05
18019,169,1.8803244494612957e-05
18019,170,1.662956330596283e-05
18019,171,1.648814678400908e-05
18019,172,1.8229917689449816e-05
18019,173,2.2349409850525804e-05
18019,174,2.6936930273217655e-05
18019,175,3.5874145474690544e-05
18019,176,5.628050367403729e-05
18019,177,8.45594811899034e-05
18019,178,9.501002630737169e-05
18019,179,8.807299937238608e-05
18019,180,8.918510091844266e-05
18019,181,9.544472594135281e-05
18019,182,0.0001022096450314301
18019,183,9.968356216481443e-05
18019,184,8.362097503467952e-05
18019,185,7.600988575664966e-05
18019,186,7.162988420904083e-05
18019,187,6.358176639880821e-05
18019,188,5.600914857332351e-05
18019,189,5.162652776103169e-05
18019,190,4.239490141141822e-05
18019,191,3.534298512968823e-05
18019,192,2.7981643527431025e-05
18019,193,2.356611183319391e-05
18019,194,2.0048161666322563e-05
18019,195,1.6700356652605716e-05
18019,196,1.5252891965965246e-05
18019,197,1.6282633127543717e-05
18019,198,1.873295081679134e-05
18019,199,2.3099434165624547e-05
18019,200,3.71742060785232e-05
18019,201,6.443822750419701e-05
18019,202,7.81780363982056e-05
18019,203,8.359593160564673e-05
18019,204,8.193333419171215e-05
18019,205,7.797517722832971e-05
18019,206,8.921617642652994e-05
18019,207,9.939028822525324e-05
18019,208,9.95133436351404e-05
18019,209,9.077152703441038e-05
18019,210,8.318572103754418e-05
18019,211,7.091288334931671e-05
18019,212,5.714586478680743e-05
18019,213,4.488103823884494e-05
18019,214,3.5217913247118457e-05
18019,215,2.771515024916767e-05
18021,73,0.00020265308059442148
18021,74,0.00015453448937065203
18021,75,0.00011812014211195557
18021,76,8.142064748183303e-05
18021,77,6.579701005372808e-05
18021,78,6.259495770972856e-05
18021,79,7.551305004289225e-05
18021,80,0.00010233872379028587
18021,81,0.00011537752271047244
18021,82,0.00010879645653894426
18021,83,0.00010011368214812634
18021,84,0.00011002359844904114
18021,85,0.00011205695802774238
18021,86,0.00010613894673173736
18021,87,0.00012261620281001916
18021,88,0.00013237023979970267
18021,89,0.0001373382862122557
18021,90,0.00014105416483781882
18021,91,0.00012496544659756545
18021,92,0.00010813873222021339
18021,93,9.893983888126455e-05
18021,94,9.276451834769062e-05
18021,95,8.809453113180173e-05
18021,96,7.823158630246901e-05
18021,97,7.552623852669062e-05
18021,98,7.882929724717953e-05
18021,99,8.939604676430863e-05
18021,100,0.0001201181320198293
18021,101,0.00015805776316245976
18021,102,0.00023170181422619548
18021,103,0.00037587892914966813
18021,104,0.0005732601796939598
18021,105,0.0011062914134594333
18021,106,0.002790799805181091
18021,107,0.0072079243306530354
18021,108,0.013538902615908887
18021,109,0.021604760017238496
18021,110,0.02706655588743169
18021,111,0.0273618141182311
18021,112,0.024279667606958
18021,113,0.021963958131134
18021,114,0.01999082172573462
18021,115,0.01736588177502929
18021,116,0.01567959922268168
18021,117,0.01543446600871059
18021,118,0.017790413375632627
18021,119,0.01977247977923439
18021,120,0.016183127937457326
18021,121,0.012735157548898231
18021,122,0.011579020095731215
18021,123,0.01081261612234245
18021,124,0.008889919606445456
18021,125,0.00721086310253964
18021,126,0.006076709823632568
18021,127,0.005000866072116569
18021,128,0.004339353421872545
18021,129,0.0036508145403294397
18021,130,0.002873401690830253
18021,131,0.002322725150164545
18021,132,0.001995285591249524
18021,133,0.001649867912021461
18021,134,0.001286594139636618
18021,135,0.0010013041765484943
18021,136,0.0008290832440846132
18021,137,0.0007168966140166357
18021,138,0.0006300653874227113
18021,139,0.0005349441256432868
18021,140,0.0005047134847929679
18021,141,0.0005699812102506095
18021,142,0.000632189874521886
18021,143,0.0006649135543401634
18021,144,0.0006929748648475996
18021,145,0.0006324265958255171
18021,146,0.0005721571819381594
18021,147,0.0005596846390423495
18021,148,0.000538893880454832
18021,149,0.0005005155654856008
18021,150,0.00045733497283431836
18021,151,0.00041415814023045184
18021,152,0.00039814659670976303
18021,153,0.0004048859517760357
18021,154,0.0003686012739386617
18021,155,0.00030599969115228313
18021,156,0.0002566283765821525
18021,157,0.00023310676904245243
18021,158,0.00020929565670300916
18021,159,0.0001711516824201054
18021,160,0.00015200365814732204
18021,161,0.00013777160535793917
18021,162,0.00012065912989824529
18021,163,0.0001008160420972387
18021,164,8.220166834179987e-05
18021,165,7.033969661557289e-05
18021,166,6.209878855140695e-05
18021,167,5.4423209342506665e-05
18021,168,4.400282126855772e-05
18021,169,3.882709658426823e-05
18021,170,3.535591623543624e-05
18021,171,3.609042507684994e-05
18021,172,3.716464388838417e-05
18021,173,4.285349392475031e-05
18021,174,5.4314044114669995e-05
18021,175,7.466786769919401e-05
18021,176,0.0001120834768428264
18021,177,0.00014644478574223313
18021,178,0.00015450029401389712
18021,179,0.00018952595351695405
18021,180,0.00020256617695741245
18021,181,0.00019220857910184184
18021,182,0.00018008075258880055
18021,183,0.0001713315775651107
18021,184,0.00015553526444599106
18021,185,0.00015389821838603953
18021,186,0.00015192984733994737
18021,187,0.0001389778518808358
18021,188,0.00013265906684256813
18021,189,0.00012139837774643888
18021,190,0.00010217521327308553
18021,191,8.271991971751355e-05
18021,192,6.958526216954464e-05
18021,193,5.924464988068076e-05
18021,194,4.907661639827676e-05
18021,195,4.1425041961312264e-05
18021,196,3.431728159713747e-05
18021,197,3.497848186083453e-05
18021,198,3.617774478110458e-05
18021,199,4.065884532103215e-05
18021,200,6.21828333638236e-05
18021,201,9.061698723875453e-05
18021,202,0.00011453094693689916
18021,203,0.00011749960344514721
18021,204,0.00010948972915296989
18021,205,0.00012013907795605988
18021,206,0.000130627661032266
18021,207,0.00013146392500579414
18021,208,0.00012434831644345714
18021,209,0.0001177710093006036
18021,210,0.00011393939147965912
18021,211,0.00010033529850047206
18021,212,8.720046346346619e-05
18021,213,7.78601848757831e-05
18021,214,7.275595638683403e-05
18021,215,6.51571290665449e-05
18031,73,0.00289826342663915
18031,74,0.0024953732980683855
18031,75,0.002201622017327367
18031,76,0.0019966332000540075
18031,77,0.0017341219477756313
18031,78,0.0015978522560713242
18031,79,0.0015026481299303307
18031,80,0.0014567090741248992
18031,81,0.0013791701159611889
18031,82,0.0012096192299281443
18031,83,0.001052666223653523
18031,84,0.0009181649511465447
18031,85,0.0007868937814944502
18031,86,0.0006852848723091979
18031,87,0.000545642676759013
18031,88,0.0004545461382861992
18031,89,0.00037642807858888024
18031,90,0.0003023340086445165
18031,91,0.00024100561055973138
18031,92,0.0001934798943008346
18031,93,0.0001604531471576471
18031,94,0.00014769206318366552
18031,95,0.0001468472826825193
18031,96,0.0001469017908226409
18031,97,0.0001421875283583894
18031,98,0.00014289720016488487
18031,99,0.0001549736684540178
18031,100,0.00016991607129145933
18031,101,0.00019270665900400383
18031,102,0.00024891933921700795
18031,103,0.0003164339451074862
18031,104,0.0003712976165152853
18031,105,0.0005047309454168288
18031,106,0.00129450950366646
18031,107,0.005432839672283949
18031,108,0.01794839135726138
18031,109,0.032976966406654894
18031,110,0.0362525228476185
18031,111,0.03222463953159482
18031,112,0.029242892747132185
18031,113,0.025261254856501106
18031,114,0.024110931853252523
18031,115,0.0212790426680583
18031,116,0.016657941561071598
18031,117,0.013420690949354339
18031,118,0.011858846262607246
18031,119,0.011458977991817347
18031,120,0.01180869829967913
18031,121,0.010951137350001193
18031,122,0.011215119046717752
18031,123,0.010544777309508023
18031,124,0.009453357351089016
18031,125,0.008530679104458486
18031,126,0.007713044581692277
18031,127,0.0071249576922892376
18031,128,0.006564670384808
18031,129,0.005922289694481917
18031,130,0.005105360491275764
18031,131,0.004426142798544218
18031,132,0.0038785586537819685
18031,133,0.0032640006665168968
18031,134,0.0026425014994627526
18031,135,0.0020663673709139015
18031,136,0.0016668742417672911
18031,137,0.0013960459170634148
18031,138,0.0013831699154834747
18031,139,0.0014491878682088147
18031,140,0.0012598539970687858
18031,141,0.001170078969323992
18031,142,0.0012769010230063436
18031,143,0.0013109149656761613
18031,144,0.001298121229455597
18031,145,0.00120485158799492
18031,146,0.0010734778807466022
18031,147,0.0009951276900673866
18031,148,0.0009178163729834077
18031,149,0.0008348182527699091
18031,150,0.0007647937506076109
18031,151,0.0007274085394994339
18031,152,0.0006991305837033801
18031,153,0.0006977639754208349
18031,154,0.0006507486966811854
18031,155,0.0006117530525663818
18031,156,0.000570940931575887
18031,157,0.0005240094644960373
18031,158,0.0004644808775287614
18031,159,0.00037737168748683747
18031,160,0.0002966285796163168
18031,161,0.0002514016750441953
18031,162,0.00021521329608302077
18031,163,0.00016447510016584185
18031,164,0.0001298821640614578
18031,165,0.0001211121529954976
18031,166,9.985622644560923e-05
18031,167,7.218766275918825e-05
18031,168,5.2082303312206853e-05
18031,169,4.0806449524951295e-05
18031,170,3.642581733668282e-05
18031,171,3.602585843424683e-05
18031,172,3.887841277326154e-05
18031,173,4.418226628522544e-05
18031,174,5.964644134065621e-05
18031,175,9.490833154288319e-05
18031,176,0.0001396081345455132
18031,177,0.00016878729256781995
18031,178,0.00015976076904967117
18031,179,0.0001576007214968966
18031,180,0.0001656334332839199
18031,181,0.0001715471639908876
18031,182,0.00018445609551955025
18031,183,0.0001638744340893506
18031,184,0.00015225661297204552
18031,185,0.00015504535479078608
18031,186,0.0001510109846809366
18031,187,0.0001511963154817821
18031,188,0.00013413565140009835
18031,189,0.00012834223737217371
18031,190,0.00012222957442911897
18031,191,0.00011257690824982198
18031,192,0.00010011661229144056
18031,193,9.096673721490479e-05
18031,194,8.645240801985258e-05
18031,195,8.66508068056409e-05
18031,196,8.687242985133902e-05
18031,197,9.136789717005513e-05
18031,198,0.00010900451051055713
