fipsCode,hour,osi_pred
18021,169,0.0003334425
18021,170,0.0002358081
18021,171,0.00018377086
18021,172,5.331496e-05
18021,173,0.00017315388
18021,174,0.000102199716
18021,175,0.00013652325
18021,176,0.00012405396
18021,177,0.00018215975
18021,178,0.00031583308
18021,179,0.00050183275
18021,180,3.952483e-05
18021,181,0.0
18021,182,0.0
18021,183,0.0
18021,184,7.902582e-06
18021,185,4.2794145e-05
18021,186,4.5983194e-05
18021,187,6.355981e-05
18021,188,0.00021603882
18021,189,0.0004245953
18021,190,0.00038568597
18021,191,0.00051398197
18021,192,0.000423972
18021,193,0.00027686576
18021,194,0.00034493385
18021,195,0.00042954643
18021,196,0.0002866469
18021,197,0.00032548548
18021,198,0.00026010373
18021,199,0.00012521843
18021,200,5.2882635e-05
18021,201,0.00016754329
18021,202,0.00015089095
18021,203,0.0003588794
18021,204,0.000324768
18021,205,0.00017191311
18021,206,0.00012523253
18021,207,0.0002434047
18021,208,0.00025790968
18021,209,0.00012414117
18021,210,2.2437374e-05
18021,211,0.0
18021,212,0.0
18021,213,0.0
18021,214,0.0
18021,215,0.0
18031,73,0.0022068326
18031,74,0.0037408734
18031,75,0.0034978346
18031,76,0.0027666958
18031,77,0.0017458526
18031,78,0.0015783176
18031,79,0.001567408
18031,80,0.0014956404
18031,81,0.0012926729
18031,82,0.001151965
18031,83,0.0011453994
18031,84,0.0010651979
18031,85,0.0010442329
18031,86,0.0011158502
18031,87,0.0012753553
18031,88,0.001268896
18031,89,0.0009706017
18031,90,0.0009684042
18031,91,0.0009802602
18031,92,0.0009983514
18031,93,0.0007708005
18031,94,0.00056746166
18031,95,0.00046454847
18031,96,0.00034735602
18031,97,0.00037064927
18031,98,0.0003574093
18031,99,0.0003750682
18031,100,0.000518381
18031,101,0.00047450603
18031,102,0.00035595
18031,103,0.00040240688
18031,104,0.00012963374
18031,105,0.00028358697
18031,106,0.0012846482
18031,107,0.004400173
18031,108,0.011315478
18031,109,0.019802729
18031,110,0.023209589
18031,111,0.022460612
18031,112,0.021421129
18031,113,0.017651249
18031,114,0.014944421
18031,115,0.013457779
18031,116,0.009989908
18031,117,0.006172647
18031,118,0.0053021284
18031,119,0.004358548
18031,120,0.00411654
18031,121,0.0048513673
18031,122,0.0040819217
18031,123,0.003945218
18031,124,0.002897518
18031,125,0.0019226675
18031,126,0.0015745688
18031,127,0.001486422
18031,128,0.001299911
18031,129,0.0009804955
18031,130,0.00081976096
18031,131,0.00072459615
18031,132,0.0004920058
18031,133,0.00050643604
18031,134,0.00033635675
18031,135,0.0002831447
18031,136,0.00023108145
18031,137,0.00025621353
18031,138,0.00028051613
18031,139,0.00020795205
18031,140,0.0
18031,141,0.00010525664
18031,142,0.00013660092
18031,143,1.5245875e-05
18031,144,7.966121e-05
18031,145,0.00013351082
18031,146,0.00018193683
18031,147,0.00025129734
18031,148,0.00017344118
18031,149,0.00019385279
18031,150,0.00021482407
18031,151,0.00035903315
18031,152,0.0005264562
18031,153,0.0005586177
18031,154,0.00025976778
18031,155,0.0
18031,156,0.0
18031,157,0.0
18031,158,6.703337e-06
18031,159,0.00012224814
18031,160,5.8730246e-05
18031,161,7.283529e-05
18031,162,0.00024462282
18031,163,0.0004836172
18031,164,0.0007466662
18031,165,0.00071736635
18031,166,0.0005662964
18031,167,0.00016418139
18031,168,0.0004100464
18031,169,0.00018570543
18031,170,7.488231e-05
18031,171,0.00010775924
18031,172,0.0001372999
18031,173,0.00010592918
18031,174,0.0
18031,175,1.9205809e-05
18031,176,0.0
18031,177,0.0
18031,178,0.00015367051
18031,179,0.00017478109
18031,180,0.00030532657
18031,181,0.0001492852
18031,182,0.0
18031,183,0.0
18031,184,0.0
18031,185,4.6638647e-06
18031,186,0.00016157846
18031,187,0.0001822877
18031,188,0.0
18031,189,1.5598933e-05
18031,190,1.9754569e-05
18031,191,2.6924014e-05
18031,192,6.8807996e-05
18031,193,0.00017822703
18031,194,0.00024238348
18031,195,0.00020301859
18031,196,0.00017378846
18031,197,8.86492e-05
18031,198,5.1373245e-05
18031,199,1.6679365e-06
18031,200,0.0
18031,201,0.0
18031,202,0.0
18031,203,0.0
18031,204,3.651758e-05
18031,205,8.0166654e-05
18031,206,4.9450995e-05
18031,207,8.265873e-05
18031,208,5.961299e-05
18031,209,0.00013089161
18031,210,0.00016927699
18031,211,4.7724247e-05
18031,212,0.00017027716
18031,213,0.0
18031,214,0.0
18031,215,0.0
18049,73,0.002449358
18049,74,0.004397478
18049,75,0.003737328
18049,76,0.0031402132
18049,77,0.0026449538
18049,78,0.0020031678
18049,79,0.002032391
18049,80,0.0021381516
18049,81,0.0018311989
18049,82,0.0015690605
18049,83,0.0015205402
18049,84,0.0014580336
18049,85,0.0013263188
18049,86,0.0012797208
18049,87,0.00092928775
18049,88,0.0010767378
18049,89,0.0009799326
18049,90,0.0007205749
18049,91,0.0005925957
18049,92,0.00047873557
18049,93,0.00048155486
18049,94,0.00041022061
18049,95,0.00039939862
18049,96,0.00038012344
18049,97,0.00044973928
18049,98,0.0003485827
18049,99,0.00021582464
18049,100,0.000107643005
18049,101,0.00013658464
18049,102,0.0
18049,103,0.0
18049,104,0.0
18049,105,0.0
18049,106,6.617328e-05
18049,107,0.00041140438
18049,108,0.0006829288
18049,109,0.0010431656
18049,110,0.0013242875
18049,111,0.0018453491
18049,112,0.0025773135
18049,113,0.0026542516
18049,114,0.002619841
18049,115,0.0024404132
18049,116,0.0022832116
18049,117,0.002040621
18049,118,0.0019811937
18049,119,0.0017647875
18049,120,0.00047626536
18049,121,0.0010984852
18049,122,0.001222375
18049,123,0.00097158103
18049,124,0.0008183384
18049,125,0.0008931174
18049,126,0.00085219124
18049,127,0.0007968024
18049,128,0.0006507021
18049,129,0.0004392566
18049,130,0.00029644827
18049,131,0.00040043573
18049,132,0.0003894611
18049,133,6.5282584e-05
18049,134,5.7566365e-05
18049,135,1.8833676e-05
18049,136,0.00024205646
18049,137,0.00039946477
18049,138,0.0004073288
18049,139,0.000303212
18049,140,0.00026603183
18049,141,0.00015441497
18049,142,2.3048122e-05
18049,143,4.126807e-05
18049,144,0.0003480023
18049,145,0.00036313952
18049,146,0.00022262654
18049,147,0.00017064372
18049,148,0.00017841677
18049,149,0.00017587721
18049,150,0.0002736036
18049,151,6.438792e-05
18049,152,0.0004368321
18049,153,0.0020914872
18049,154,0.0064447927
18049,155,0.009637238
18049,156,0.005692265
18049,157,0.0008602352
18049,158,0.00027266482
18049,159,0.001043289
18049,160,0.0011378523
18049,161,0.0007146802
18049,162,0.00030753174
18049,163,0.00022875526
18049,164,0.00040837866
18049,165,0.00031191687
18049,166,0.00023591181
18049,167,0.00015204231
18049,168,9.739101e-05
18049,169,0.00017539004
18049,170,2.2436578e-05
18049,171,0.0
18049,172,0.0
18049,173,4.433652e-05
18049,174,0.00018143973
18049,175,0.0
18049,176,0.0001851056
18049,177,0.00033712905
18049,178,0.00027579465
18049,179,0.00014236648
18049,180,0.00032266122
18049,181,0.0003254628
18049,182,0.00021715203
18049,183,7.1131784e-05
18049,184,8.7105436e-05
18049,185,8.8866946e-05
18049,186,0.0
18049,187,0.0
18049,188,0.0
18049,189,1.1825561e-05
18049,190,0.00018138984
18049,191,9.817441e-05
18049,192,0.0
18049,193,0.0
18049,194,0.0
18049,195,3.9854847e-05
18049,196,0.0
18049,197,0.0
18049,198,0.0
18049,199,0.0
18049,200,0.0
18049,201,0.00010899146
18049,202,0.00028444885
18049,203,0.00026563564
18049,204,0.00019143382
18049,205,0.00031372768
18049,206,0.00036883395
18049,207,0.00013768871
18049,208,0.0
18049,209,0.0
18049,210,0.0
18049,211,0.0
18049,212,6.3579675e-05
18049,213,8.864641e-05
18049,214,0.0001718682
18049,215,1.4350811e-05
18053,73,0.014324623
18053,74,0.01475572
18053,75,0.01272991
18053,76,0.010913155
18053,77,0.009925162
18053,78,0.008497738
18053,79,0.0067580002
18053,80,0.005666937
18053,81,0.005205087
18053,82,0.0047506182
18053,83,0.0042395177
18053,84,0.0038623693
18053,85,0.003482994
18053,86,0.003105098
18053,87,0.0028599727
18053,88,0.0025960838
18053,89,0.0023267118
18053,90,0.0020369918
18053,91,0.0017575691
18053,92,0.0015661111
18053,93,0.0013201375
18053,94,0.0010721025
18053,95,0.0008917302
18053,96,0.0007625898
18053,97,0.0006778359
18053,98,0.0006198176
18053,99,0.00059545756
18053,100,0.0005703217
18053,101,0.00058988034
18053,102,0.00045982737
18053,103,0.00042532067
18053,104,6.780008e-05
18053,105,0.0
18053,106,0.0
18053,107,0.00067905104
18053,108,0.0015738218
18053,109,0.0024760938
18053,110,0.0029798863
18053,111,0.0026946473
18053,112,0.0027718015
18053,113,0.002894677
18053,114,0.002588919
18053,115,0.002605881
18053,116,0.0022179817
18053,117,0.0023186202
18053,118,0.0026018012
18053,119,0.0021731786
18053,120,0.0016877858
18053,121,0.001489782
18053,122,0.0017437129
18053,123,0.0015634091
18053,124,0.0011218995
18053,125,0.0010838493
18053,126,0.0011653143
18053,127,0.0012012932
18053,128,0.0010912156
18053,129,0.0010125008
18053,130,0.0007671378
18053,131,0.00067967793
18053,132,0.00046684901
18053,133,0.00028986036
18053,134,0.00026527385
18053,135,0.00019368729
18053,136,8.39289e-05
18053,137,7.4243544e-06
18053,138,1.2722611e-05
18053,139,9.6406744e-05
18053,140,0.0002434043
18053,141,0.00040055555
18053,142,1.4218887e-05
18053,143,0.0
18053,144,6.3164036e-05
18053,145,5.41391e-05
18053,146,0.0
18053,147,0.0
18053,148,0.0
18053,149,0.0
18053,150,0.0
18053,151,0.0
18053,152,0.0
18053,153,0.0
18053,154,0.0
18053,155,4.252195e-06
18053,156,0.0
18053,157,5.218625e-05
18053,158,1.488328e-05
18053,159,0.0
18053,160,0.0
18053,161,6.866892e-05
18053,162,0.0001706928
18053,163,0.00018488863
18053,164,0.00037926197
18053,165,0.00043368142
18053,166,0.0004943927
18053,167,0.00046428005
18053,168,0.00039093674
18053,169,0.00036762434
18053,170,0.00018157483
18053,171,1.997769e-05
18053,172,4.373014e-05
18053,173,7.357617e-05
18053,174,1.0923544e-05
18053,175,7.701953e-05
18053,176,0.0001383843
18053,177,0.0
18053,178,0.0001272438
18053,179,0.00019434532
18053,180,2.8834742e-05
18053,181,4.010876e-05
18053,182,2.8953553e-05
18053,183,0.0
18053,184,0.0
18053,185,0.0
18053,186,0.0
18053,187,0.0
18053,188,2.6197831e-05
18053,189,1.8052458e-05
18053,190,9.64576e-05
18053,191,0.00014328878
18053,192,2.6598174e-05
18053,193,0.0
18053,194,1.2913943e-05
18053,195,4.9238206e-05
18053,196,0.0
18053,197,0.0
18053,198,2.581497e-05
18053,199,0.0
18053,200,0.0
18053,201,0.0
18053,202,0.0
18053,203,4.0901698e-05
18053,204,0.00012763361
18053,205,7.456502e-05
18053,206,0.00016040444
18053,207,0.0
18053,208,0.0
18053,209,0.0
18053,210,1.5615424e-05
18053,211,3.2538574e-05
18053,212,0.00015014548
18053,213,0.00012680193
18053,214,8.776248e-05
18053,215,8.5464715e-05
18055,73,4.165312e-05
18055,74,0.001229435
18055,75,0.0012636275
18055,76,0.00083388423
18055,77,0.00085057435
18055,78,0.0007393291
18055,79,0.0008683264
18055,80,0.0010311246
18055,81,0.000828709
18055,82,0.0006836014
18055,83,0.0005973606
18055,84,0.00068106793
18055,85,0.0006215306
18055,86,0.0006344829
18055,87,0.0007304737
18055,88,0.00056258304
18055,89,0.0005154614
18055,90,0.00049699825
18055,91,0.0005761097
18055,92,0.0005695148
18055,93,0.00056619465
18055,94,0.00046507458
18055,95,0.00036872446
18055,96,0.00038164397
18055,97,0.0003498139
18055,98,0.00042645057
18055,99,0.0004281058
18055,100,0.00026094832
18055,101,0.00018951515
18055,102,0.00014209966
18055,103,0.0003932476
18055,104,0.0010435431
18055,105,0.0018598236
18055,106,0.0035849335
18055,107,0.011409521
18055,108,0.020880658
18055,109,0.023575041
18055,110,0.02569474
18055,111,0.026154978
18055,112,0.023987722
18055,113,0.023487838
18055,114,0.019876013
18055,115,0.015842663
18055,116,0.01272383
18055,117,0.011241823
18055,118,0.01491187
18055,119,0.022669412
18055,120,0.02086351
18055,121,0.014950913
18055,122,0.014298515
18055,123,0.011839427
18055,124,0.009437165
18055,125,0.0075902827
18055,126,0.0060969335
18055,127,0.004894369
18055,128,0.004205788
18055,129,0.003546878
18055,130,0.0029752883
18055,131,0.0023827231
18055,132,0.0019880598
18055,133,0.0016160379
18055,134,0.0012657862
18055,135,0.0011317268
18055,136,0.0010702276
18055,137,0.0010100246
18055,138,0.0010072662
18055,139,0.0009760525
18055,140,0.0008033371
18055,141,0.0006111004
18055,142,0.00051497936
18055,143,0.00057819765
18055,144,0.0003734966
18055,145,0.000281383
18055,146,0.00039048356
18055,147,0.0003483057
18055,148,6.372432e-05
18055,149,0.0
18055,150,0.0004662611
18055,151,0.0010957932
18055,152,0.0014758424
18055,153,0.0015099251
18055,154,0.0012535251
18055,155,0.0003563835
18055,156,0.0
18055,157,0.0
18055,158,0.0001831766
18055,159,0.00071670057
18055,160,0.0011064201
18055,161,0.0010720366
18055,162,0.00060601276
18055,163,0.0003090171
18055,164,0.00041133125
18055,165,0.00034232336
18055,166,8.643825e-05
18055,167,0.00037354528
18055,168,0.00037221055
18055,169,0.00030359684
18055,170,0.00042466124
18055,171,0.00022236147
18055,172,0.00012424926
18055,173,0.0003346197
18055,174,0.00016583144
18055,175,5.2203737e-05
18055,176,6.211758e-05
18055,177,1.9356012e-05
18055,178,0.0008048683
18055,179,0.0001224492
18055,180,0.0005240204
18055,181,0.0007805232
18055,182,0.0017544834
18055,183,0.00085645623
18055,184,0.0007133585
18055,185,0.0016515966
18055,186,0.0020501579
18055,187,0.0012570099
18055,188,8.4868174e-05
18055,189,0.0
18055,190,0.0
18055,191,8.5599226e-05
18055,192,0.00013992588
18055,193,0.00025540648
18055,194,0.00043705505
18055,195,0.0004217325
18055,196,0.00030254642
18055,197,0.0001880759
18055,198,0.00017445585
18055,199,0.00016921839
18055,200,0.00011970282
18055,201,0.00011676669
18055,202,0.00014762243
18055,203,4.75351e-05
18055,204,0.0
18055,205,0.0
18055,206,2.9145676e-05
18055,207,4.0832958e-05
18055,208,0.00019542953
18055,209,0.00016540567
18055,210,0.00013640325
18055,211,0.00010261456
18055,212,0.0001858004
18055,213,9.628892e-05
18055,214,0.00013263425
18055,215,0.0
18057,73,0.0019711643
18057,74,7.970731e-06
18057,75,0.0
18057,76,0.00035696785
18057,77,0.0007673343
18057,78,0.0012912138
18057,79,0.0008735454
18057,80,0.0008862859
18057,81,0.0008063511
18057,82,0.0008119927
18057,83,0.0006492952
18057,84,0.0005795497
18057,85,0.0005957659
18057,86,0.00055759907
18057,87,0.0005531092
18057,88,0.0004137808
18057,89,0.00031196198
18057,90,0.00023707053
18057,91,0.000261451
18057,92,0.00012067337
18057,93,7.909815e-05
18057,94,1.9544164e-05
18057,95,8.2462626e-05
18057,96,8.083622e-05
18057,97,7.409593e-05
18057,98,0.0001136748
18057,99,0.0
18057,100,0.0
18057,101,0.0
18057,102,0.0
18057,103,0.0
18057,104,0.0
18057,105,0.0
18057,106,0.0
18057,107,0.00040042936
18057,108,0.00095672393
18057,109,0.0014499706
18057,110,0.0017337161
18057,111,0.0018164593
18057,112,0.0018640785
18057,113,0.0016726465
18057,114,0.0013350074
18057,115,0.0010657334
18057,116,0.00089908874
18057,117,0.0008129859
18057,118,0.0007170715
18057,119,0.0009164872
18057,120,0.00020474852
18057,121,0.00018726209
18057,122,0.00048413555
18057,123,0.00044632863
18057,124,0.00038399053
18057,125,0.00020377299
18057,126,5.1058927e-05
18057,127,0.0
18057,128,0.0
18057,129,0.0
18057,130,0.0
18057,131,0.0
18057,132,0.0
18057,133,0.0
18057,134,0.0
18057,135,0.0
18057,136,0.0
18057,137,0.0
18057,138,0.0
18057,139,0.0
18057,140,0.0
18057,141,0.0
18057,142,0.0
18057,143,0.0
18057,144,0.0
18057,145,0.0
18057,146,0.0
18057,147,0.0
18057,148,0.0
18057,149,0.0
18057,150,0.0
18057,151,0.0
18057,152,0.0
18057,153,0.0
18057,154,0.0
18057,155,0.0
18057,156,0.0
18057,157,0.0
18057,158,0.0
18057,159,0.0
18057,160,0.0
18057,161,0.0
18057,162,0.0
18057,163,0.0
18057,164,0.0
18057,165,0.0
18057,166,0.0
18057,167,0.0
18057,168,0.0
18057,169,0.0
18057,170,0.0
18057,171,0.0
18057,172,0.0
18057,173,0.0
18057,174,0.0
18057,175,0.0
18057,176,0.0
18057,177,0.0
18057,178,0.0
18057,179,0.0
18057,180,0.0
18057,181,0.0
18057,182,0.0
18057,183,0.0
18057,184,0.0
18057,185,0.0
18057,186,0.0
18057,187,0.0
18057,188,0.0
18057,189,0.0
18057,190,0.0
18057,191,0.0
18057,192,0.0
18057,193,0.0
18057,194,0.0
18057,195,0.0
18057,196,0.0
18057,197,0.0
18057,198,2.7444561e-05
18057,199,0.0
18057,200,0.0
18057,201,0.0
18057,202,0.0
18057,203,0.0
18057,204,0.0
18057,205,0.0
18057,206,0.0
18057,207,0.0
18057,208,0.0
18057,209,0.0
18057,210,0.0
18057,211,1.3661981e-05
18057,212,0.0
18057,213,0.0
18057,214,0.0
18057,215,0.0
18063,73,0.0
18063,74,0.0
18063,75,0.0
18063,76,0.0
18063,77,0.00015113731
18063,78,7.104536e-05
18063,79,0.0
18063,80,0.0
18063,81,0.00012997449
18063,82,0.000118284624
18063,83,5.1888623e-05
18063,84,7.3457755e-05
18063,85,0.00019723595
18063,86,0.0001382194
18063,87,0.00033018153
18063,88,0.00014388084
18063,89,0.0
18063,90,9.647906e-05
18063,91,0.000108218985
18063,92,1.2343526e-05
18063,93,5.8542093e-05
18063,94,3.2541353e-05
18063,95,0.000113777714
18063,96,0.00013502181
18063,97,4.5074023e-05
18063,98,6.837368e-05
18063,99,7.9355435e-05
18063,100,5.3404176e-05
18063,101,0.0
18063,102,0.0
18063,103,0.0
18063,104,0.0
18063,105,0.0
18063,106,0.0
18063,107,0.0004788379
18063,108,0.001502978
18063,109,0.0021847708
18063,110,0.0026878705
18063,111,0.002702502
18063,112,0.002543463
18063,113,0.0023590792
18063,114,0.0020959885
18063,115,0.0016874276
18063,116,0.0013067585
18063,117,0.00086461165
18063,118,0.0010201632
18063,119,0.0008853805
18063,120,0.00051431777
18063,121,0.0012983792
18063,122,0.0011753865
18063,123,0.0009422163
18063,124,0.0009200241
18063,125,0.0011205979
18063,126,0.0010130834
18063,127,0.000944239
18063,128,0.00094203255
18063,129,0.0008309718
18063,130,0.000745635
18063,131,0.0006975301
18063,132,0.00040771705
18063,133,9.679954e-05
18063,134,0.0
18063,135,0.0
18063,136,0.0
18063,137,0.0
18063,138,0.0
18063,139,0.0
18063,140,0.0
18063,141,0.0
18063,142,0.0
18063,143,0.0
18063,144,0.0
18063,145,0.0
18063,146,0.0
18063,147,0.0
18063,148,0.0
18063,149,0.0
18063,150,0.0
18063,151,0.0
18063,152,0.0
18063,153,0.0
18063,154,0.0
18063,155,0.0
18063,156,0.0
18063,157,0.0
18063,158,0.0
18063,159,0.0
18063,160,0.0
18063,161,5.226374e-05
18063,162,7.931391e-06
18063,163,0.0
18063,164,0.00016236285
18063,165,0.0
18063,166,2.3908417e-05
18063,167,0.00010197759
18063,168,0.0002602015
18063,169,0.00017740586
18063,170,2.4635394e-05
18063,171,0.0
18063,172,0.0
18063,173,0.0
18063,174,0.0
18063,175,0.0
18063,176,0.0
18063,177,0.0
18063,178,0.0
18063,179,0.0
18063,180,0.0
18063,181,0.0
18063,182,0.0
18063,183,0.0
18063,184,0.0
18063,185,0.0
18063,186,0.0
18063,187,0.0
18063,188,0.0
18063,189,9.011288e-05
18063,190,1.4185906e-07
18063,191,4.0483872e-05
18063,192,0.0
18063,193,3.365914e-05
18063,194,0.0
18063,195,4.9832262e-05
18063,196,8.035481e-05
18063,197,0.00014539044
18063,198,2.3920138e-05
18063,199,0.0
18063,200,0.0
18063,201,0.0
18063,202,0.0
18063,203,0.0
18063,204,0.0
18063,205,0.0
18063,206,3.8027763e-06
18063,207,7.8255136e-05
18063,208,0.0
18063,209,0.0
18063,210,0.00012440403
18063,211,0.00036477446
18063,212,0.00044859588
18063,213,0.00028398217
18063,214,0.0
18063,215,0.0
18075,73,0.0058323382
18075,74,0.0069008498
18075,75,0.006335643
18075,76,0.005586524
18075,77,0.00494963
18075,78,0.004958333
18075,79,0.0036929832
18075,80,0.0023730607
18075,81,0.0023127072
18075,82,0.0022622938
18075,83,0.0021918018
18075,84,0.0019680765
18075,85,0.0019609267
18075,86,0.001905331
18075,87,0.0018160675
18075,88,0.0016414959
18075,89,0.0014679868
18075,90,0.0014555
18075,91,0.0011237379
18075,92,0.0009484264
18075,93,0.0008896921
18075,94,0.00083958445
18075,95,0.00079278747
18075,96,0.00063263753
18075,97,0.00037797017
18075,98,0.00023606778
18075,99,0.00044202764
18075,100,0.0003046904
18075,101,0.0003423363
18075,102,0.00026683667
18075,103,1.2437503e-07
18075,104,0.00032980758
18075,105,0.0
18075,106,0.00089844665
18075,107,0.0012231302
18075,108,0.0036673783
18075,109,0.006358085
