fipsCode,hour,osi_pred
18019,178,5.2811106e-06
18019,179,1.5786783e-05
18019,180,2.3168439e-05
18019,181,3.1205334e-05
18019,182,1.642425e-05
18019,183,1.914558e-05
18019,184,2.2761522e-05
18019,185,2.0732487e-05
18019,186,2.3076343e-05
18019,187,1.6486074e-05
18019,188,1.4150477e-05
18019,189,1.4438168e-05
18019,190,6.246373e-06
18019,191,1.5442522e-06
18019,192,0.0
18019,193,0.0
18019,194,0.0
18019,195,0.0
18019,196,0.0
18019,197,0.0
18019,198,0.0
18019,199,0.0
18019,200,0.0
18019,201,0.0
18019,202,0.0
18019,203,0.0
18019,204,0.0
18019,205,0.0
18019,206,7.929373e-07
18019,207,4.0022273e-06
18019,208,7.2167254e-06
18019,209,8.298764e-06
18019,210,1.21337835e-05
18019,211,5.8287546e-06
18019,212,3.1251475e-06
18019,213,3.041414e-06
18019,214,6.300391e-06
18019,215,4.8097227e-06
18021,73,0.00016872922
18021,74,3.360532e-06
18021,75,3.4030704e-06
18021,76,4.0724017e-06
18021,77,2.24372e-05
18021,78,2.6543572e-05
18021,79,4.967829e-05
18021,80,9.554594e-05
18021,81,8.001136e-05
18021,82,5.7918314e-05
18021,83,4.6997113e-05
18021,84,5.669343e-05
18021,85,9.805166e-05
18021,86,6.92877e-05
18021,87,4.9986375e-05
18021,88,3.0046667e-05
18021,89,5.3037762e-05
18021,90,4.4822365e-05
18021,91,4.4131422e-05
18021,92,3.1234395e-05
18021,93,2.1968734e-05
18021,94,1.9931176e-05
18021,95,1.9839892e-05
18021,96,3.5078785e-05
18021,97,3.553032e-05
18021,98,6.9262045e-05
18021,99,9.541403e-05
18021,100,0.00014746889
18021,101,0.00021909291
18021,102,0.00032000308
18021,103,0.0005551234
18021,104,0.0009747022
18021,105,0.001606436
18021,106,0.0030467573
18021,107,0.0056396807
18021,108,0.007599797
18021,109,0.010679659
18021,110,0.013909936
18021,111,0.015262404
18021,112,0.016129892
18021,113,0.015074228
18021,114,0.0144429775
18021,115,0.013070787
18021,116,0.010558291
18021,117,0.010254954
18021,118,0.011917339
18021,119,0.011720205
18021,120,0.012389341
18021,121,0.011436695
18021,122,0.010029133
18021,123,0.009100715
18021,124,0.0069377557
18021,125,0.0054899757
18021,126,0.0042585717
18021,127,0.0034177443
18021,128,0.0031287447
18021,129,0.0026695507
18021,130,0.0022919148
18021,131,0.0018704421
18021,132,0.001441767
18021,133,0.0010788594
18021,134,0.0006300025
18021,135,0.0004319777
18021,136,0.00035249602
18021,137,0.0002512254
18021,138,0.00026499352
18021,139,0.00020141779
18021,140,0.00015315285
18021,141,0.00017747744
18021,142,8.4125444e-05
18021,143,3.9687642e-05
18021,144,4.5518493e-05
18021,145,7.372115e-05
18021,146,0.00012955058
18021,147,0.00014474214
18021,148,0.00013418224
18021,149,0.00021682093
18021,150,0.00033881736
18021,151,0.0004129852
18021,152,0.0003588241
18021,153,0.0002876246
18021,154,0.00021436543
18021,155,0.0001659803
18021,156,0.0001266356
18021,157,7.9743564e-05
18021,158,8.3137646e-05
18021,159,0.00012506433
18021,160,0.0001877719
18021,161,0.000112365306
18021,162,6.662132e-05
18021,163,6.675767e-05
18021,164,6.979495e-05
18021,165,6.736943e-05
18021,166,2.540505e-05
18021,167,7.207142e-06
18021,168,5.4982124e-06
18021,169,4.2672627e-06
18021,170,3.1664545e-06
18021,171,2.7195201e-06
18021,172,4.0671976e-06
18021,173,2.0769214e-05
18021,174,3.525579e-05
18021,175,5.1313244e-05
18021,176,5.2585827e-05
18021,177,5.052572e-05
18021,178,0.00010149232
18021,179,0.00026798862
18021,180,0.0003589141
18021,181,0.00035773806
18021,182,0.0002633255
18021,183,0.00018517571
18021,184,0.00017711498
18021,185,0.00015851753
18021,186,0.00018340415
18021,187,0.00019518132
18021,188,0.00021613138
18021,189,0.00031285285
18021,190,0.00022224837
18021,191,0.00014607773
18021,192,0.0001063782
18021,193,0.00013634223
18021,194,7.356899e-05
18021,195,9.5117066e-05
18021,196,8.3311395e-05
18021,197,9.530682e-05
18021,198,7.656162e-05
18021,199,8.066983e-05
18021,200,5.5936925e-05
18021,201,3.4835095e-05
18021,202,2.8444985e-05
18021,203,4.2076445e-05
18021,204,7.421737e-05
18021,205,7.040413e-05
18021,206,7.733944e-05
18021,207,0.0001095433
18021,208,0.000107678476
18021,209,9.324557e-05
18021,210,8.308455e-05
18021,211,6.969607e-05
18021,212,8.899349e-05
18021,213,7.8547055e-05
18021,214,7.419595e-05
18021,215,2.3550465e-05
18031,73,0.0007348687
18031,74,0.0003506041
18031,75,0.00032648892
18031,76,0.00045197626
18031,77,0.00033564257
18031,78,0.00035314873
18031,79,0.0003545867
18031,80,0.00030115116
18031,81,0.00024224537
18031,82,0.00019622142
18031,83,0.00016952338
18031,84,0.00017642914
18031,85,0.00020304264
18031,86,0.00025522732
18031,87,0.0001258473
18031,88,0.00016385144
18031,89,0.0001737572
18031,90,0.00017564642
18031,91,0.00015620577
18031,92,0.00012262301
18031,93,0.00011923078
18031,94,0.00012858826
18031,95,0.00020809805
18031,96,0.00020335233
18031,97,0.00015016686
18031,98,9.166871e-05
18031,99,7.207306e-05
18031,100,7.3947434e-05
18031,101,9.032483e-05
18031,102,0.000104083876
18031,103,0.00015914625
18031,104,0.00017395196
18031,105,0.00023911665
18031,106,0.001006757
18031,107,0.0042403103
18031,108,0.009419079
18031,109,0.013446554
18031,110,0.0154541405
18031,111,0.016304048
18031,112,0.015163107
18031,113,0.014564528
18031,114,0.0135270795
18031,115,0.011751494
18031,116,0.008887152
18031,117,0.006916866
18031,118,0.005753132
18031,119,0.0055053164
18031,120,0.0068609957
18031,121,0.0069467705
18031,122,0.0077863694
18031,123,0.0076221353
18031,124,0.006384837
18031,125,0.0056988006
18031,126,0.004883981
18031,127,0.004291977
18031,128,0.003135064
18031,129,0.0022263385
18031,130,0.0016616284
18031,131,0.0011278606
18031,132,0.0007941902
18031,133,0.00054272567
18031,134,0.00032237626
18031,135,0.00019786289
18031,136,0.00013174198
18031,137,0.00010025504
18031,138,0.000109327615
18031,139,6.922107e-05
18031,140,0.000102985716
18031,141,8.1366656e-05
18031,142,0.00011588368
18031,143,0.00012242288
18031,144,0.0001387329
18031,145,0.00013349179
18031,146,0.0001394731
18031,147,0.00014236094
18031,148,0.0001268069
18031,149,8.527235e-05
18031,150,5.1223287e-05
18031,151,4.4729455e-05
18031,152,3.18225e-05
18031,153,1.7787102e-05
18031,154,1.5292677e-05
18031,155,1.8857516e-05
18031,156,2.9064164e-05
18031,157,6.18363e-05
18031,158,3.545478e-05
18031,159,1.9675135e-05
18031,160,1.350512e-05
18031,161,2.138428e-05
18031,162,2.2977574e-05
18031,163,1.1285871e-05
18031,164,2.5025502e-05
18031,165,3.5407145e-05
18031,166,3.2195618e-05
18031,167,1.3052146e-05
18031,168,5.917228e-06
18031,169,2.0706768e-06
18031,170,2.0770974e-06
18031,171,1.277998e-06
18031,172,2.193349e-06
18031,173,5.399741e-06
18031,174,3.5422054e-06
18031,175,6.0458406e-06
18031,176,1.5988015e-05
18031,177,2.704066e-05
18031,178,9.372378e-05
18031,179,0.0001593344
18031,180,0.00021800617
18031,181,0.00021780754
18031,182,0.00019116793
18031,183,9.879616e-05
18031,184,8.210442e-05
18031,185,6.033926e-05
18031,186,9.494749e-05
18031,187,0.00015404144
18031,188,0.000116107694
18031,189,0.000113225455
18031,190,0.000101894584
18031,191,0.00010263266
18031,192,0.00010255143
18031,193,0.00013487415
18031,194,0.00015049525
18031,195,0.00014880011
18031,196,0.00019000836
18031,197,0.0001898717
18031,198,0.00015283067
18031,199,0.00012416132
18031,200,0.00010163085
18031,201,6.744171e-05
18031,202,3.2105625e-05
18031,203,2.0660067e-05
18031,204,2.2712748e-05
18031,205,5.688101e-05
18031,206,4.219013e-05
18031,207,6.8906535e-05
18031,208,8.2872604e-05
18031,209,6.712084e-05
18031,210,7.161822e-05
18031,211,5.5415123e-05
18031,212,4.6958135e-05
18031,213,4.4208973e-05
18031,214,7.8370635e-05
18031,215,0.00010267603
18049,73,0.0019833075
18049,74,0.00096976873
18049,75,0.00079977256
18049,76,0.00078471645
18049,77,0.0009693802
18049,78,0.0011713841
18049,79,0.001086846
18049,80,0.0009863017
18049,81,0.00083549926
18049,82,0.0007029697
18049,83,0.00062741945
18049,84,0.00067122246
18049,85,0.0006127837
18049,86,0.00061765505
18049,87,0.00057480676
18049,88,0.00069050706
18049,89,0.0005723577
18049,90,0.00041050196
18049,91,0.00035124482
18049,92,0.00031721088
18049,93,0.00033468203
18049,94,0.00028496922
18049,95,0.00025358488
18049,96,0.00026695515
18049,97,0.00023745984
18049,98,0.0002108295
18049,99,0.000188812
18049,100,0.00017391628
18049,101,0.00016554137
18049,102,0.00012246452
18049,103,0.00012089245
18049,104,0.0001403105
18049,105,0.0002168349
18049,106,0.0003237472
18049,107,0.0005193898
18049,108,0.0009564888
18049,109,0.0017889845
18049,110,0.0033194486
18049,111,0.0056451033
18049,112,0.007256295
18049,113,0.008274018
18049,114,0.008915436
18049,115,0.0101633
18049,116,0.009784661
18049,117,0.009854997
18049,118,0.010278506
18049,119,0.010293787
18049,120,0.009609682
18049,121,0.009215362
18049,122,0.0080143
18049,123,0.0068737594
18049,124,0.0052908333
18049,125,0.004011143
18049,126,0.003097825
18049,127,0.0024160496
18049,128,0.0018263817
18049,129,0.0015780687
18049,130,0.0013356344
18049,131,0.0010951785
18049,132,0.0010264848
18049,133,0.0010731289
18049,134,0.0009265531
18049,135,0.0006168669
18049,136,0.00037603488
18049,137,0.00019953508
18049,138,0.00014604155
18049,139,0.00015045152
18049,140,0.00016413376
18049,141,0.00016815892
18049,142,0.00019936988
18049,143,0.00019573339
18049,144,0.00021963718
18049,145,0.00024941092
18049,146,0.00028349017
18049,147,0.00039319132
18049,148,0.0006366832
18049,149,0.00087639096
18049,150,0.0010225571
18049,151,0.0011285087
18049,152,0.0011359773
18049,153,0.0009994864
18049,154,0.00074410817
18049,155,0.00052130496
18049,156,0.00037957812
18049,157,0.00028770164
18049,158,0.00019231829
18049,159,0.00015706531
18049,160,0.00011026553
18049,161,8.15756e-05
18049,162,6.725026e-05
18049,163,5.1137886e-05
18049,164,4.5438974e-05
18049,165,3.5157296e-05
18049,166,4.1387088e-05
18049,167,3.6569294e-05
18049,168,4.294475e-05
18049,169,6.152323e-05
18049,170,5.3732903e-05
18049,171,7.287697e-05
18049,172,8.305922e-05
18049,173,0.000120990975
18049,174,0.00017897403
18049,175,0.00018167784
18049,176,0.00022642367
18049,177,0.00037088018
18049,178,0.00046955186
18049,179,0.0004546674
18049,180,0.0004237683
18049,181,0.00031095737
18049,182,0.0002581386
18049,183,0.00016966334
18049,184,0.00011967362
18049,185,0.00018299067
18049,186,0.00022485373
18049,187,0.00016975767
18049,188,0.000121894256
18049,189,7.905105e-05
18049,190,7.146761e-05
18049,191,6.894753e-05
18049,192,9.1418864e-05
18049,193,0.000104845436
18049,194,9.4810304e-05
18049,195,0.00011632108
18049,196,0.00018660234
18049,197,0.000112168294
18049,198,0.00015451194
18049,199,8.199907e-05
18049,200,3.769388e-05
18049,201,3.6177884e-05
18049,202,4.3983106e-05
18049,203,6.965411e-05
18049,204,7.012256e-05
18049,205,6.493704e-05
18049,206,6.9995374e-05
18049,207,5.929697e-05
18049,208,8.262231e-05
18049,209,8.247581e-05
18049,210,8.847791e-05
18049,211,4.6499452e-05
18049,212,3.4735618e-05
18049,213,3.869722e-05
18049,214,9.427755e-05
18049,215,0.00013167193
18053,73,0.009575585
18053,74,0.008449545
18053,75,0.0075367875
18053,76,0.0072811716
18053,77,0.007272768
18053,78,0.006800151
18053,79,0.0058488916
18053,80,0.0051081614
18053,81,0.0046319603
18053,82,0.003892989
18053,83,0.0030277378
18053,84,0.002558776
18053,85,0.002240151
18053,86,0.0019635514
18053,87,0.0015070243
18053,88,0.0013660194
18053,89,0.0011926631
18053,90,0.0009626284
18053,91,0.00074986345
18053,92,0.000674559
18053,93,0.0004892572
18053,94,0.0003297969
18053,95,0.00027201674
18053,96,0.0001386467
18053,97,7.189302e-05
18053,98,5.5259137e-05
18053,99,3.2862325e-05
18053,100,2.1199095e-05
18053,101,2.0696521e-05
18053,102,1.6906355e-05
18053,103,2.953018e-05
18053,104,3.492332e-05
18053,105,7.304337e-05
18053,106,0.00040306328
18053,107,0.0015837129
18053,108,0.002417553
18053,109,0.0030336073
18053,110,0.0032965569
18053,111,0.00316515
18053,112,0.0033336177
18053,113,0.0032979855
18053,114,0.0027229763
18053,115,0.002508102
18053,116,0.0021816106
18053,117,0.0019147946
18053,118,0.0017105478
18053,119,0.0016501758
18053,120,0.0016092003
18053,121,0.0011905755
18053,122,0.0015894057
18053,123,0.0014683353
18053,124,0.001246573
18053,125,0.0010621682
18053,126,0.0008014022
18053,127,0.0006342876
18053,128,0.0003593034
18053,129,0.00021101808
18053,130,0.00016940216
18053,131,0.0001298866
18053,132,8.597248e-05
18053,133,6.411007e-05
18053,134,5.7353973e-05
18053,135,6.4557964e-05
18053,136,4.132653e-05
18053,137,3.332858e-05
18053,138,4.0414016e-05
18053,139,3.8630027e-05
18053,140,3.5639583e-05
18053,141,3.327282e-05
18053,142,2.8100563e-05
18053,143,1.585252e-05
18053,144,1.408373e-05
18053,145,7.770898e-06
18053,146,4.748393e-06
18053,147,1.6313782e-06
18053,148,5.563882e-07
18053,149,8.6167034e-07
18053,150,7.01904e-07
18053,151,9.305331e-07
18053,152,6.164414e-07
18053,153,2.021507e-06
18053,154,2.463521e-06
18053,155,3.7584998e-06
18053,156,5.312009e-06
18053,157,5.4132224e-06
18053,158,7.438552e-06
18053,159,6.4910464e-06
18053,160,5.6509098e-06
18053,161,4.6019363e-06
18053,162,4.1992507e-06
18053,163,8.098062e-06
18053,164,3.336616e-05
18053,165,3.8852984e-05
18053,166,4.046464e-05
18053,167,3.562227e-05
18053,168,2.5673684e-05
18053,169,2.1333479e-05
18053,170,1.2126445e-05
18053,171,6.2589115e-06
18053,172,6.7411324e-06
18053,173,6.7065594e-06
18053,174,7.100971e-06
18053,175,7.1934955e-06
18053,176,1.3802553e-05
18053,177,9.557875e-06
18053,178,7.015472e-06
18053,179,2.4608569e-06
18053,180,3.39278e-07
18053,181,4.836616e-08
18053,182,1.7983187e-07
18053,183,3.9924697e-07
18053,184,2.8444737e-07
18053,185,1.7313896e-07
18053,186,3.54533e-07
18053,187,3.7960576e-06
18053,188,6.7162487e-06
18053,189,6.792191e-06
18053,190,4.9879372e-06
18053,191,5.2906876e-06
18053,192,4.633876e-06
18053,193,2.0673447e-06
18053,194,2.1392595e-06
18053,195,8.463431e-06
18053,196,2.2860875e-05
18053,197,2.6070613e-05
18053,198,4.1630337e-05
18053,199,3.800629e-05
18053,200,1.3984493e-05
18053,201,2.0370344e-06
18053,202,9.261785e-07
18053,203,1.0857027e-06
18053,204,6.3224293e-06
18053,205,1.1252138e-05
18053,206,6.446864e-06
18053,207,3.2054609e-06
18053,208,4.7564586e-06
18053,209,1.6288252e-05
18053,210,3.6413483e-05
18053,211,2.6514504e-05
18053,212,2.8138991e-05
18053,213,1.5095892e-05
18053,214,1.0754299e-05
18053,215,9.897726e-06
18055,73,4.858364e-05
18055,74,0.0
18055,75,0.0
18055,76,2.4764418e-08
18055,77,3.7085488e-07
18055,78,5.273898e-07
18055,79,3.7941857e-06
18055,80,5.9804734e-05
18055,81,0.00011846666
18055,82,0.0001416459
18055,83,0.00013761468
18055,84,0.00016046813
18055,85,0.00020966232
18055,86,0.00014574539
18055,87,0.00017039066
18055,88,0.00019469378
18055,89,0.00019457618
18055,90,0.00022707388
18055,91,0.0001935605
18055,92,0.00013742481
18055,93,0.00012983107
18055,94,0.00013349295
18055,95,0.0001229655
18055,96,0.000121180856
18055,97,0.00011591687
18055,98,0.00012929991
18055,99,0.00014728658
18055,100,0.00018927481
18055,101,0.0002527631
18055,102,0.00038173224
18055,103,0.000694211
18055,104,0.0011810448
18055,105,0.002106698
18055,106,0.004460972
18055,107,0.0072262543
18055,108,0.010338814
18055,109,0.015955726
18055,110,0.019926138
18055,111,0.021823442
18055,112,0.023016034
18055,113,0.02098031
18055,114,0.018840974
18055,115,0.0150244245
18055,116,0.011824215
18055,117,0.011202958
18055,118,0.012526168
18055,119,0.012529551
18055,120,0.012385714
18055,121,0.011555417
18055,122,0.010434128
18055,123,0.009832047
18055,124,0.0074464004
18055,125,0.005849566
18055,126,0.004390722
18055,127,0.003609718
18055,128,0.003714467
18055,129,0.0036849054
18055,130,0.0032727623
18055,131,0.0027289835
18055,132,0.0024619985
18055,133,0.0023450588
18055,134,0.002076269
18055,135,0.0016943743
18055,136,0.0014501194
18055,137,0.0013368379
18055,138,0.001214911
18055,139,0.0010017825
18055,140,0.00074166706
18055,141,0.0006299998
18055,142,0.00033491608
18055,143,0.00021568745
18055,144,0.00016437178
18055,145,0.00016902777
18055,146,0.00022491341
18055,147,0.00024886086
18055,148,0.00027300746
18055,149,0.0004955238
18055,150,0.00083117717
18055,151,0.0010363639
18055,152,0.0009609613
18055,153,0.00083480484
18055,154,0.0006588633
18055,155,0.0004985274
18055,156,0.00031176963
18055,157,0.0001627217
18055,158,0.00012029309
18055,159,0.00011039369
18055,160,0.00012991302
18055,161,8.4421576e-05
18055,162,4.3552867e-05
18055,163,3.451917e-05
18055,164,2.7190876e-05
18055,165,4.9934923e-05
18055,166,6.850494e-06
18055,167,3.1420025e-06
18055,168,3.3186493e-06
18055,169,8.2242224e-07
18055,170,4.8423743e-07
18055,171,6.3595735e-07
18055,172,1.8628815e-06
18055,173,1.3643463e-05
18055,174,2.0684118e-05
18055,175,2.9877505e-05
18055,176,5.0682975e-05
18055,177,7.767083e-05
18055,178,0.00064619427
18055,179,0.0012724219
18055,180,0.0017617724
18055,181,0.0032923964
18055,182,0.003861768
18055,183,0.0032185195
18055,184,0.0027085594
18055,185,0.0019780442
18055,186,0.0013971133
18055,187,0.00095193496
18055,188,0.000446527
18055,189,0.00030039766
18055,190,0.00018798735
18055,191,0.00011513772
18055,192,7.236441e-05
18055,193,6.475462e-05
18055,194,3.733695e-05
18055,195,3.218431e-05
18055,196,4.8138943e-05
18055,197,5.6962614e-05
18055,198,4.2988002e-05
18055,199,2.3826042e-05
18055,200,9.429083e-06
18055,201,1.0265208e-05
18055,202,2.7238755e-05
18055,203,7.040547e-05
18055,204,0.00010717209
18055,205,0.00010562242
18055,206,0.00012779792
18055,207,0.00015372243
18055,208,0.00017029002
18055,209,0.00015497509
18055,210,0.00012063861
18055,211,0.0001070514
18055,212,0.00012286029
18055,213,0.00011274866
18055,214,8.881807e-05
18055,215,6.942146e-05
18057,73,0.0038448297
18057,74,0.002668216
18057,75,0.002207908
18057,76,0.0019866126
18057,77,0.0016082918
18057,78,0.0012752258
18057,79,0.0012280698
18057,80,0.001135075
18057,81,0.0007130424
18057,82,0.0004426359
18057,83,0.00025930756
18057,84,0.00017588297
18057,85,0.00015371747
18057,86,0.000110036504
18057,87,9.407104e-05
18057,88,0.0001297786
18057,89,0.0001236343
18057,90,9.378968e-05
18057,91,0.00010139749
18057,92,7.648928e-05
18057,93,6.6955494e-05
18057,94,4.754096e-05
18057,95,3.538197e-05
18057,96,3.3295863e-05
18057,97,2.7232521e-05
18057,98,1.573009e-05
18057,99,1.10343835e-05
18057,100,8.476915e-06
18057,101,1.2502477e-05
18057,102,1.3237869e-05
18057,103,1.1927997e-05
18057,104,1.23242235e-05
18057,105,1.3277508e-05
18057,106,5.135509e-05
18057,107,0.00029297668
18057,108,0.0006992553
18057,109,0.0009384346
18057,110,0.0011045166
18057,111,0.0012124903
18057,112,0.0013346062
18057,113,0.0011993563
18057,114,0.0010329906
18057,115,0.0009207883
18057,116,0.0008521884
18057,117,0.00073856197
18057,118,0.0010001892
18057,119,0.0008575148
18057,120,0.0006194401
18057,121,0.0005081165
18057,122,0.0007024223
18057,123,0.0006567628
18057,124,0.00055870024
18057,125,0.0004949635
18057,126,0.00042482855
18057,127,0.00036171678
18057,128,0.00029945254
18057,129,0.0002515953
18057,130,0.00021243488
18057,131,0.00017476785
18057,132,0.00015949938
18057,133,0.0001520111
18057,134,0.00013022874
18057,135,9.269386e-05
18057,136,8.806379e-05
18057,137,7.8442135e-05
18057,138,0.00011171278
18057,139,0.00013864618
18057,140,0.00012521261
18057,141,0.00012325804
18057,142,9.797331e-05
18057,143,7.273106e-05
18057,144,4.319469e-05
18057,145,3.1032636e-05
18057,146,2.634629e-05
18057,147,1.9161444e-05
18057,148,1.3035094e-05
18057,149,1.0799669e-05
18057,150,7.750281e-06
18057,151,7.911659e-06
18057,152,2.0613e-06
18057,153,3.1195205e-07
18057,154,1.7336826e-07
18057,155,1.3219092e-06
18057,156,6.263526e-07
18057,157,3.1714964e-07
18057,158,8.820815e-07
18057,159,1.7762202e-06
18057,160,1.7851694e-06
18057,161,2.0926448e-06
18057,162,9.473465e-07
18057,163,6.979499e-07
18057,164,1.2592513e-06
18057,165,2.562336e-07
18057,166,0.0
18057,167,0.0
18057,168,0.0
18057,169,0.0
18057,170,0.0
18057,171,0.0
18057,172,0.0
18057,173,0.0
18057,174,0.0
18057,175,0.0
18057,176,0.0
18057,177,0.0
18057,178,0.0
