fipsCode,hour,osi_pred
18019,167,1.9305276e-06
18019,168,1.9260524e-06
18019,169,1.1182088e-06
18019,170,9.56714e-07
18019,171,1.0300517e-06
18019,172,2.0903676e-06
18019,173,3.3870458e-06
18019,174,3.9106476e-06
18019,175,6.5371837e-06
18019,176,8.2554025e-06
18019,177,1.6216753e-05
18019,178,1.9920879e-05
18019,179,3.8021226e-05
18019,180,4.4660803e-05
18019,181,5.008275e-05
18019,182,2.2775499e-05
18019,183,2.2182656e-05
18019,184,2.3558097e-05
18019,185,1.921333e-05
18019,186,2.0992953e-05
18019,187,1.7197555e-05
18019,188,1.1693901e-05
18019,189,1.8961313e-05
18019,190,1.0589257e-05
18019,191,4.8602474e-06
18019,192,5.434435e-07
18019,193,1.6649679e-07
18019,194,1.5669979e-08
18019,195,0.0
18019,196,0.0
18019,197,8.210285e-09
18019,198,8.184761e-08
18019,199,1.7526943e-07
18019,200,1.1125675e-07
18019,201,1.8406628e-07
18019,202,1.5670685e-07
18019,203,2.3619432e-07
18019,204,3.6937791e-07
18019,205,9.267881e-07
18019,206,1.2005796e-06
18019,207,9.111423e-06
18019,208,1.1997386e-05
18019,209,1.301046e-05
18019,210,1.21270605e-05
18019,211,3.1967893e-06
18019,212,5.336505e-06
18019,213,6.083863e-06
18019,214,6.736749e-06
18019,215,6.9197617e-06
18021,73,0.00028495933
18021,74,1.7537595e-05
18021,75,1.6865002e-05
18021,76,4.7331946e-06
18021,77,2.8499213e-05
18021,78,3.7428195e-05
18021,79,5.8007623e-05
18021,80,0.00010264792
18021,81,8.067109e-05
18021,82,6.989701e-05
18021,83,5.6050623e-05
18021,84,7.7239616e-05
18021,85,0.00015008758
18021,86,0.00012723533
18021,87,8.644876e-05
18021,88,5.004783e-05
18021,89,9.5135096e-05
18021,90,0.00010112563
18021,91,8.532461e-05
18021,92,6.280239e-05
18021,93,6.130719e-05
18021,94,6.5602646e-05
18021,95,6.606204e-05
18021,96,0.0001020703
18021,97,0.00010733469
18021,98,0.00015780095
18021,99,0.00019141394
18021,100,0.00024255924
18021,101,0.00031363228
18021,102,0.00043146135
18021,103,0.0007166545
18021,104,0.0012210968
18021,105,0.0020084735
18021,106,0.0037360433
18021,107,0.006504197
18021,108,0.008492162
18021,109,0.011025619
18021,110,0.01400758
18021,111,0.015244033
18021,112,0.016100273
18021,113,0.01534606
18021,114,0.014434555
18021,115,0.013068868
18021,116,0.010705235
18021,117,0.010238241
18021,118,0.011136757
18021,119,0.010657971
18021,120,0.01086768
18021,121,0.0097842375
18021,122,0.008437675
18021,123,0.007626193
18021,124,0.005896087
18021,125,0.0046854485
18021,126,0.003658415
18021,127,0.0028207516
18021,128,0.0024855565
18021,129,0.0021174387
18021,130,0.001867513
18021,131,0.0015868708
18021,132,0.0013127887
18021,133,0.0010291988
18021,134,0.0006829615
18021,135,0.00049074885
18021,136,0.00035636305
18021,137,0.00023888622
18021,138,0.00023330767
18021,139,0.00015874865
18021,140,0.000119539356
18021,141,0.0001363638
18021,142,6.136713e-05
18021,143,4.1961932e-05
18021,144,3.609993e-05
18021,145,5.4478394e-05
18021,146,8.744401e-05
18021,147,8.458678e-05
18021,148,7.042137e-05
18021,149,0.000101922706
18021,150,0.0001594105
18021,151,0.00018152953
18021,152,0.00014335089
18021,153,0.0001153693
18021,154,9.689878e-05
18021,155,7.9971636e-05
18021,156,6.3302716e-05
18021,157,3.8716014e-05
18021,158,4.6684152e-05
18021,159,9.626578e-05
18021,160,0.00017344467
18021,161,0.0001305479
18021,162,8.4580686e-05
18021,163,7.171983e-05
18021,164,6.568117e-05
18021,165,6.737902e-05
18021,166,3.835013e-05
18021,167,2.4526855e-05
18021,168,2.1774546e-05
18021,169,1.6629168e-05
18021,170,1.1428015e-05
18021,171,6.7311457e-06
18021,172,9.431136e-06
18021,173,3.7781418e-05
18021,174,4.6915626e-05
18021,175,5.941434e-05
18021,176,6.470384e-05
18021,177,7.775435e-05
18021,178,0.00016394549
18021,179,0.00040880634
18021,180,0.000522174
18021,181,0.00045912963
18021,182,0.000296303
18021,183,0.00017066812
18021,184,0.00010728254
18021,185,5.5768654e-05
18021,186,4.7046993e-05
18021,187,4.174326e-05
18021,188,7.07713e-05
18021,189,0.00027292874
18021,190,0.00031156786
18021,191,0.00029552204
18021,192,0.0002656168
18021,193,0.00026529867
18021,194,0.00013727922
18021,195,0.00014602438
18021,196,0.00014606565
18021,197,0.00016387034
18021,198,0.0001273751
18021,199,0.00014295221
18021,200,0.00015243828
18021,201,0.00013396093
18021,202,8.344573e-05
18021,203,5.8541573e-05
18021,204,6.4204905e-05
18021,205,4.4670836e-05
18021,206,3.9599217e-05
18021,207,5.5488752e-05
18021,208,5.4756747e-05
18021,209,3.2336433e-05
18021,210,2.3721832e-05
18021,211,8.6502105e-06
18021,212,2.8449225e-05
18021,213,4.897526e-05
18021,214,0.00014619432
18021,215,0.000104549414
18031,73,0.00083680823
18031,74,0.0002844609
18031,75,0.00018883098
18031,76,0.00020231593
18031,77,0.00012719342
18031,78,0.00019489256
18031,79,0.00024678648
18031,80,0.00024130508
18031,81,0.00021804715
18031,82,0.00020237186
18031,83,0.0001822513
18031,84,0.00019529017
18031,85,0.0002579177
18031,86,0.0003543862
18031,87,0.00023043728
18031,88,0.0002608433
18031,89,0.00026605988
18031,90,0.00028818139
18031,91,0.0002661335
18031,92,0.00023425958
18031,93,0.00023197125
18031,94,0.00023484128
18031,95,0.00034904177
18031,96,0.00036981437
18031,97,0.00029462285
18031,98,0.00020631037
18031,99,0.00016646525
18031,100,0.00014199573
18031,101,0.00014321432
18031,102,0.00014801954
18031,103,0.00018545208
18031,104,0.00017572881
18031,105,0.00018869355
18031,106,0.0007341246
18031,107,0.003129544
18031,108,0.006866261
18031,109,0.009529922
18031,110,0.010623088
18031,111,0.011056431
18031,112,0.010371704
18031,113,0.009905712
18031,114,0.009285259
18031,115,0.008301354
18031,116,0.0064505194
18031,117,0.0053213476
18031,118,0.0047755158
18031,119,0.0047704456
18031,120,0.0062941224
18031,121,0.0059967274
18031,122,0.006376116
18031,123,0.0065272246
18031,124,0.0056182486
18031,125,0.005137026
18031,126,0.00439513
18031,127,0.0037813892
18031,128,0.0027106106
18031,129,0.0019053103
18031,130,0.001296509
18031,131,0.00084294734
18031,132,0.00050908583
18031,133,0.0003184548
18031,134,0.00015495015
18031,135,0.000103606675
18031,136,6.533232e-05
18031,137,4.4070646e-05
18031,138,5.6632165e-05
18031,139,6.0373914e-05
18031,140,4.9822647e-05
18031,141,5.224126e-05
18031,142,8.39286e-05
18031,143,9.773186e-05
18031,144,0.0001198071
18031,145,0.00012258341
18031,146,0.00012363898
18031,147,0.000115668896
18031,148,0.00011497341
18031,149,8.6912376e-05
18031,150,5.6520515e-05
18031,151,4.5044566e-05
18031,152,3.3875418e-05
18031,153,2.5456813e-05
18031,154,1.9579695e-05
18031,155,2.355646e-05
18031,156,2.9058107e-05
18031,157,4.755932e-05
18031,158,2.560195e-05
18031,159,1.3286997e-05
18031,160,6.8726094e-06
18031,161,7.3559722e-06
18031,162,8.811711e-06
18031,163,8.343075e-06
18031,164,3.3346754e-05
18031,165,5.0214585e-05
18031,166,4.9981012e-05
18031,167,2.860879e-05
18031,168,1.5602453e-05
18031,169,7.833549e-06
18031,170,5.984634e-06
18031,171,4.273264e-06
18031,172,4.9672753e-06
18031,173,8.350148e-06
18031,174,5.258749e-06
18031,175,8.843274e-06
18031,176,2.085204e-05
18031,177,2.8744624e-05
18031,178,0.000105868035
18031,179,0.00016076844
18031,180,0.0002626718
18031,181,0.00021786937
18031,182,0.00017568741
18031,183,7.077302e-05
18031,184,3.8054117e-05
18031,185,1.6748401e-05
18031,186,2.0872667e-05
18031,187,3.8435726e-05
18031,188,4.0058963e-05
18031,189,6.3409956e-05
18031,190,7.93294e-05
18031,191,0.00013247988
18031,192,0.00015541259
18031,193,0.00018968707
18031,194,0.00019890149
18031,195,0.00015865402
18031,196,0.00016541766
18031,197,0.00013446364
18031,198,9.66068e-05
18031,199,6.738638e-05
18031,200,6.503406e-05
18031,201,3.9276434e-05
18031,202,8.078978e-06
18031,203,2.5156312e-06
18031,204,5.2888454e-06
18031,205,3.4470195e-05
18031,206,3.1458967e-05
18031,207,6.547373e-05
18031,208,6.300095e-05
18031,209,3.7747406e-05
18031,210,3.5196674e-05
18031,211,2.6141004e-05
18031,212,4.7616442e-05
18031,213,6.814944e-05
18031,214,0.00015276726
18031,215,0.00022843323
18049,73,0.001909924
18049,74,0.0014465047
18049,75,0.0014075261
18049,76,0.0013227321
18049,77,0.0012351227
18049,78,0.0012917307
18049,79,0.0009486001
18049,80,0.00081831345
18049,81,0.00061313546
18049,82,0.00053242507
18049,83,0.00045348308
18049,84,0.0004689117
18049,85,0.00039783568
18049,86,0.00046617127
18049,87,0.00040274023
18049,88,0.0005171185
18049,89,0.0003664809
18049,90,0.00019821292
18049,91,0.00012876058
18049,92,9.6862634e-05
18049,93,7.999445e-05
18049,94,5.335036e-05
18049,95,4.1621184e-05
18049,96,3.9284074e-05
18049,97,2.2459575e-05
18049,98,1.319665e-05
18049,99,7.889625e-06
18049,100,5.833872e-06
18049,101,4.507141e-06
18049,102,2.8499321e-06
18049,103,3.610011e-06
18049,104,5.870077e-06
18049,105,1.2323669e-05
18049,106,2.354653e-05
18049,107,5.7086767e-05
18049,108,0.00015899299
18049,109,0.0004256087
18049,110,0.0010230585
18049,111,0.0022114152
18049,112,0.0031992951
18049,113,0.0036479076
18049,114,0.003852238
18049,115,0.004260654
18049,116,0.0038106018
18049,117,0.003352193
18049,118,0.0033246048
18049,119,0.003360413
18049,120,0.0027964776
18049,121,0.0025797952
18049,122,0.0022061002
18049,123,0.0019824058
18049,124,0.0014575236
18049,125,0.0010538609
18049,126,0.00077860587
18049,127,0.0006117501
18049,128,0.00047877515
18049,129,0.00045012042
18049,130,0.00037191345
18049,131,0.00027999643
18049,132,0.00029084462
18049,133,0.0003674895
18049,134,0.00029355744
18049,135,0.00016933329
18049,136,6.742163e-05
18049,137,2.3457062e-05
18049,138,1.6747412e-05
18049,139,2.096613e-05
18049,140,2.9319739e-05
18049,141,4.3388267e-05
18049,142,6.127281e-05
18049,143,7.257194e-05
18049,144,8.8227745e-05
18049,145,9.4685776e-05
18049,146,9.7814656e-05
18049,147,0.00013608721
18049,148,0.00024016602
18049,149,0.00036081794
18049,150,0.00047713876
18049,151,0.0005266133
18049,152,0.00053616555
18049,153,0.00045520707
18049,154,0.00031609996
18049,155,0.00021294742
18049,156,0.00013734195
18049,157,9.585335e-05
18049,158,5.9908372e-05
18049,159,3.8507198e-05
18049,160,2.2286904e-05
18049,161,1.2829405e-05
18049,162,1.0801911e-05
18049,163,1.1205028e-05
18049,164,9.346565e-06
18049,165,5.001944e-06
18049,166,3.695278e-06
18049,167,1.8873191e-06
18049,168,1.1334017e-06
18049,169,1.0930895e-06
18049,170,3.6346634e-07
18049,171,1.5850868e-07
18049,172,1.6768479e-07
18049,173,1.8662472e-07
18049,174,7.705771e-07
18049,175,1.6192248e-06
18049,176,8.7236995e-06
18049,177,5.5030898e-05
18049,178,7.836219e-05
18049,179,6.351015e-05
18049,180,5.3954882e-05
18049,181,2.2366168e-05
18049,182,1.4568068e-05
18049,183,6.105021e-06
18049,184,3.3794574e-06
18049,185,1.2556628e-05
18049,186,2.5242445e-05
18049,187,1.0313945e-05
18049,188,8.718821e-06
18049,189,8.393433e-06
18049,190,1.3344792e-05
18049,191,2.0027948e-05
18049,192,3.292141e-05
18049,193,3.384824e-05
18049,194,3.1604635e-05
18049,195,3.397859e-05
18049,196,7.597046e-05
18049,197,5.6562745e-05
18049,198,0.000105013096
18049,199,8.833914e-05
18049,200,4.7074653e-05
18049,201,3.2604057e-05
18049,202,3.297718e-05
18049,203,5.206144e-05
18049,204,4.2247008e-05
18049,205,2.5638565e-05
18049,206,2.6633623e-05
18049,207,2.1419311e-05
18049,208,3.6314184e-05
18049,209,4.3975535e-05
18049,210,3.4322013e-05
18049,211,1.2186407e-05
18049,212,1.2339294e-05
18049,213,1.4251267e-05
18049,214,4.5545778e-05
18049,215,5.9368078e-05
18053,73,0.009210938
18053,74,0.008721608
18053,75,0.007848692
18053,76,0.0075864447
18053,77,0.0071181715
18053,78,0.006390735
18053,79,0.0052546025
18053,80,0.004768026
18053,81,0.0044043018
18053,82,0.003794725
18053,83,0.0030731945
18053,84,0.002691948
18053,85,0.0023312927
18053,86,0.0020423885
18053,87,0.0015728526
18053,88,0.0014429109
18053,89,0.0012549828
18053,90,0.0010528996
18053,91,0.00084595644
18053,92,0.000784843
18053,93,0.00059549254
18053,94,0.0004035866
18053,95,0.00031543322
18053,96,0.0001504577
18053,97,6.732038e-05
18053,98,4.1518648e-05
18053,99,2.3324747e-05
18053,100,1.7271715e-05
18053,101,1.8315815e-05
18053,102,1.766938e-05
18053,103,3.596225e-05
18053,104,3.789676e-05
18053,105,6.239002e-05
18053,106,0.00030617145
18053,107,0.001368019
18053,108,0.002351711
18053,109,0.0030968687
18053,110,0.0035029068
18053,111,0.0034704409
18053,112,0.0037036445
18053,113,0.0037489715
18053,114,0.0032616246
18053,115,0.0030513771
18053,116,0.00260299
18053,117,0.002433868
18053,118,0.0023482807
18053,119,0.0023289681
18053,120,0.0024194282
18053,121,0.0019267771
18053,122,0.0019015394
18053,123,0.0016316441
18053,124,0.0013671294
18053,125,0.0011851089
18053,126,0.0009393402
18053,127,0.0007619677
18053,128,0.0005078398
18053,129,0.00034227877
18053,130,0.00028958535
18053,131,0.0002223015
18053,132,0.00016483909
18053,133,0.00012183411
18053,134,9.4690535e-05
18053,135,0.000103510974
18053,136,7.2665316e-05
18053,137,5.269717e-05
18053,138,4.71962e-05
18053,139,4.7158217e-05
18053,140,3.1465337e-05
18053,141,3.6479796e-05
18053,142,4.4268272e-05
18053,143,2.7554941e-05
18053,144,2.4504356e-05
18053,145,1.9856268e-05
18053,146,1.3846446e-05
18053,147,8.284162e-06
18053,148,4.874424e-06
18053,149,6.7442825e-06
18053,150,7.341545e-06
18053,151,1.12834205e-05
18053,152,8.31819e-06
18053,153,9.141437e-06
18053,154,6.9834878e-06
18053,155,6.674858e-06
18053,156,5.245379e-06
18053,157,4.437902e-06
18053,158,4.742244e-06
18053,159,3.903342e-06
18053,160,3.1013437e-06
18053,161,1.999675e-06
18053,162,1.241492e-06
18053,163,1.2874275e-06
18053,164,3.2530736e-06
18053,165,4.730478e-06
18053,166,6.4677006e-06
18053,167,6.8620034e-06
18053,168,3.697992e-06
18053,169,2.8879952e-06
18053,170,1.0573722e-06
18053,171,5.136507e-07
18053,172,8.4415683e-07
18053,173,1.6055408e-06
18053,174,2.6166888e-06
18053,175,4.2843103e-06
18053,176,1.4142181e-05
18053,177,1.3604578e-05
18053,178,1.6544485e-05
18053,179,1.8363766e-05
18053,180,6.8446043e-06
18053,181,2.2458544e-06
18053,182,1.4866482e-06
18053,183,7.0077607e-07
18053,184,5.5421407e-07
18053,185,3.0883993e-07
18053,186,2.5962842e-07
18053,187,2.0892969e-07
18053,188,6.725794e-07
18053,189,7.181542e-07
18053,190,6.8124325e-07
18053,191,1.832132e-06
18053,192,1.5797626e-06
18053,193,7.2361377e-07
18053,194,1.366934e-07
18053,195,2.9388063e-06
18053,196,1.443669e-05
18053,197,2.5450652e-05
18053,198,5.7147045e-05
18053,199,7.900658e-05
18053,200,5.1404983e-05
18053,201,3.2096774e-05
18053,202,2.0056339e-05
18053,203,1.6705359e-05
18053,204,2.8117083e-05
18053,205,3.0616437e-05
18053,206,1.15330095e-05
18053,207,6.0262555e-06
18053,208,1.1238976e-05
18053,209,2.729036e-05
18053,210,5.4206994e-05
18053,211,2.6788832e-05
18053,212,3.1948035e-05
18053,213,3.395884e-05
18053,214,2.630267e-05
18053,215,2.576199e-05
18055,73,8.4639185e-05
18055,74,2.8632266e-07
18055,75,0.0
18055,76,0.0
18055,77,0.0
18055,78,1.0480584e-06
18055,79,1.0436787e-05
18055,80,3.6074223e-05
18055,81,6.071501e-05
18055,82,5.5360913e-05
18055,83,4.5236535e-05
18055,84,4.3491073e-05
18055,85,6.2401225e-05
18055,86,3.815029e-05
18055,87,4.4307224e-05
18055,88,3.3581553e-05
18055,89,3.9561517e-05
18055,90,6.252054e-05
18055,91,5.3289194e-05
18055,92,4.2529777e-05
18055,93,6.0329476e-05
18055,94,7.404664e-05
18055,95,6.351872e-05
18055,96,7.6067205e-05
18055,97,7.200859e-05
18055,98,7.752122e-05
18055,99,8.751422e-05
18055,100,0.0001093895
18055,101,0.00014695182
18055,102,0.00023107325
18055,103,0.00043452226
18055,104,0.00073954917
18055,105,0.0013891815
18055,106,0.0032584537
18055,107,0.0055473726
18055,108,0.007761162
18055,109,0.011482813
18055,110,0.01420689
18055,111,0.015527365
18055,112,0.0165243
18055,113,0.015500034
18055,114,0.014328886
18055,115,0.012028743
18055,116,0.009972891
18055,117,0.009367916
18055,118,0.010886158
18055,119,0.011439461
18055,120,0.012444382
18055,121,0.011977005
18055,122,0.0114629865
18055,123,0.011041934
18055,124,0.00896661
18055,125,0.0073128897
18055,126,0.00571662
18055,127,0.0045576636
18055,128,0.0041831955
18055,129,0.003793539
18055,130,0.0032486066
18055,131,0.0025909797
18055,132,0.0022763708
18055,133,0.0021079392
18055,134,0.0016975008
18055,135,0.0013957836
18055,136,0.0012357979
18055,137,0.0011145258
18055,138,0.0009930473
18055,139,0.00082270935
18055,140,0.00064028404
18055,141,0.0005602557
18055,142,0.0002880554
18055,143,0.00020109497
18055,144,0.00015889824
18055,145,0.00016096381
18055,146,0.00021423065
18055,147,0.00024069913
18055,148,0.00034141247
18055,149,0.0006074932
18055,150,0.00093159266
18055,151,0.001029868
18055,152,0.00079656957
18055,153,0.0005984485
18055,154,0.00043759725
18055,155,0.0003086026
18055,156,0.00017046179
18055,157,7.574604e-05
18055,158,5.9355483e-05
18055,159,6.0399783e-05
18055,160,6.839141e-05
18055,161,5.4758424e-05
18055,162,3.6734662e-05
18055,163,3.811421e-05
18055,164,7.267094e-05
18055,165,0.00013673429
18055,166,7.2003335e-05
18055,167,4.4031345e-05
18055,168,2.8243856e-05
18055,169,1.1488088e-05
18055,170,7.1497257e-06
18055,171,3.8529674e-06
18055,172,4.1183976e-06
18055,173,2.0515774e-05
18055,174,1.8186262e-05
18055,175,1.7452761e-05
18055,176,2.6537886e-05
18055,177,3.0010895e-05
18055,178,0.00076733617
18055,179,0.0011654687
18055,180,0.0020187532
18055,181,0.0038362637
18055,182,0.0039169625
18055,183,0.0029965744
18055,184,0.0021179586
18055,185,0.0012792549
18055,186,0.0007597307
18055,187,0.00038229412
18055,188,0.00014864249
18055,189,0.00014572528
18055,190,0.00013300273
18055,191,0.00011606502
18055,192,8.666103e-05
18055,193,0.000100653924
18055,194,6.7335226e-05
18055,195,4.741328e-05
18055,196,4.735205e-05
18055,197,4.1354375e-05
18055,198,3.033127e-05
18055,199,2.570373e-05
18055,200,2.0524594e-05
18055,201,1.6921296e-05
18055,202,2.1120444e-05
18055,203,2.791937e-05
18055,204,3.306313e-05
18055,205,2.5762412e-05
18055,206,3.3250588e-05
18055,207,4.6130182e-05
18055,208,6.964637e-05
18055,209,6.0118367e-05
18055,210,3.69675e-05
18055,211,1.6592303e-05
18055,212,2.9169292e-05
18055,213,5.284326e-05
18055,214,9.130278e-05
18055,215,9.667036e-05
18057,73,0.0034507648
18057,74,0.0023892308
18057,75,0.0018742386
18057,76,0.0015992929
18057,77,0.0012413166
18057,78,0.0008426247
18057,79,0.00091253425
18057,80,0.0008375986
18057,81,0.0004996342
18057,82,0.00030442237
18057,83,0.00018313345
18057,84,0.00011678649
18057,85,8.922566e-05
18057,86,5.593816e-05
18057,87,5.316975e-05
18057,88,8.928792e-05
18057,89,9.6604e-05
18057,90,7.029247e-05
18057,91,8.888576e-05
18057,92,7.00719e-05
18057,93,5.2654534e-05
18057,94,3.154606e-05
18057,95,2.1503074e-05
18057,96,1.6239444e-05
18057,97,1.3579855e-05
18057,98,8.0124155e-06
18057,99,7.2268094e-06
18057,100,5.3209287e-06
18057,101,8.286889e-06
18057,102,1.154343e-05
18057,103,9.347542e-06
18057,104,9.248376e-06
18057,105,1.0203412e-05
18057,106,4.6573896e-05
18057,107,0.0003374755
18057,108,0.00087592634
18057,109,0.0012747884
18057,110,0.0015477528
18057,111,0.0017444002
18057,112,0.0018975856
18057,113,0.0017770195
18057,114,0.0015396471
18057,115,0.0013788337
18057,116,0.00122634
18057,117,0.0011017739
18057,118,0.0015929671
18057,119,0.0015889169
18057,120,0.0012214911
18057,121,0.0008371567
18057,122,0.0006976692
18057,123,0.0006121135
18057,124,0.0005195784
18057,125,0.00047732692
18057,126,0.00038582578
18057,127,0.00032385028
18057,128,0.00030822866
18057,129,0.0002831142
18057,130,0.00026550877
18057,131,0.00021868799
18057,132,0.00022228136
18057,133,0.0001796906
18057,134,0.00013199318
18057,135,6.676101e-05
18057,136,5.8760255e-05
18057,137,4.1942243e-05
18057,138,5.6653986e-05
18057,139,8.963112e-05
18057,140,7.8173456e-05
18057,141,6.822418e-05
18057,142,4.5488505e-05
18057,143,4.639251e-05
18057,144,3.6376452e-05
18057,145,2.8055427e-05
18057,146,2.3695218e-05
18057,147,1.5687372e-05
18057,148,1.0239964e-05
18057,149,6.945797e-06
18057,150,5.696318e-06
18057,151,9.267879e-06
18057,152,5.777807e-06
18057,153,3.12399e-06
