fipsCode,hour,osi_pred
18021,133,0.0016137755
18021,134,0.001416944
18021,135,0.001242874
18021,136,0.00091496704
18021,137,0.00089906633
18021,138,0.00080082513
18021,139,0.0010087528
18021,140,0.0010667571
18021,141,0.00088462344
18021,142,0.0012703926
18021,143,0.0013762895
18021,144,0.001220167
18021,145,0.0009872777
18021,146,0.0012367184
18021,147,0.001276449
18021,148,0.0011592403
18021,149,0.0009812997
18021,150,0.0012675558
18021,151,0.0014878495
18021,152,0.0015703441
18021,153,0.0014454317
18021,154,0.0013807411
18021,155,0.0011303703
18021,156,0.0007986354
18021,157,0.0005047454
18021,158,0.0002568682
18021,159,0.00015843609
18021,160,0.00021850923
18021,161,0.00051991583
18021,162,0.00082031725
18021,163,0.0007264184
18021,164,0.0005621336
18021,165,0.0006192507
18021,166,0.0005658086
18021,167,0.00042531907
18021,168,0.0002573186
18021,169,0.00036607284
18021,170,0.00035054368
18021,171,0.00034798819
18021,172,0.00039945822
18021,173,0.00047920228
18021,174,0.0006551176
18021,175,0.0007566353
18021,176,0.0006175463
18021,177,0.0005317209
18021,178,0.00075301615
18021,179,0.0014132779
18021,180,0.00078164856
18021,181,0.00038959365
18021,182,0.0
18021,183,0.0
18021,184,0.0
18021,185,9.4479125e-05
18021,186,9.5626114e-05
18021,187,0.0001730591
18021,188,0.00045085966
18021,189,0.00069205853
18021,190,0.0006698808
18021,191,0.00066752406
18021,192,0.0007302854
18021,193,0.0005533311
18021,194,0.0005707881
18021,195,0.00064816733
18021,196,0.0006986592
18021,197,0.0008020564
18021,198,0.00081775506
18021,199,0.00085864344
18021,200,0.0007804799
18021,201,0.0005793584
18021,202,0.0005053067
18021,203,0.0004078436
18021,204,0.000306739
18021,205,0.00015991727
18021,206,0.00017457744
18021,207,0.00031357925
18021,208,0.00048917515
18021,209,0.0
18021,210,0.0
18021,211,0.0
18021,212,0.00020382107
18021,213,0.00028113267
18021,214,0.0006123786
18021,215,0.00031618832
18031,73,0.0042204307
18031,74,0.004774599
18031,75,0.004106208
18031,76,0.0033032764
18031,77,0.0024802808
18031,78,0.0022146706
18031,79,0.0020361678
18031,80,0.0016598146
18031,81,0.0014811425
18031,82,0.0013802664
18031,83,0.001306958
18031,84,0.0012096104
18031,85,0.0010228025
18031,86,0.0007352721
18031,87,0.0007887129
18031,88,0.0006331459
18031,89,0.0006751128
18031,90,0.0007368922
18031,91,0.00081248186
18031,92,0.00094121834
18031,93,0.00092892884
18031,94,0.0008562511
18031,95,0.00086558796
18031,96,0.0010532964
18031,97,0.0009409163
18031,98,0.000624641
18031,99,0.0003812468
18031,100,0.00041027885
18031,101,0.0004538693
18031,102,0.0005322321
18031,103,0.0005719352
18031,104,0.00012745976
18031,105,0.0
18031,106,0.0
18031,107,0.0020035326
18031,108,0.0063579096
18031,109,0.010565043
18031,110,0.012767173
18031,111,0.014276737
18031,112,0.014667831
18031,113,0.012917502
18031,114,0.01167905
18031,115,0.010798492
18031,116,0.008960148
18031,117,0.006517131
18031,118,0.0059370045
18031,119,0.0054144305
18031,120,0.0059222253
18031,121,0.005884456
18031,122,0.004761736
18031,123,0.0039101886
18031,124,0.0029557003
18031,125,0.0026313523
18031,126,0.0026330375
18031,127,0.0026389332
18031,128,0.002345565
18031,129,0.0017901813
18031,130,0.0013720017
18031,131,0.0011012971
18031,132,0.0008189851
18031,133,0.0008851692
18031,134,0.00094720756
18031,135,0.0010270918
18031,136,0.0008540845
18031,137,0.00071799284
18031,138,0.0006746288
18031,139,0.0009699219
18031,140,0.0006034857
18031,141,0.00079015456
18031,142,0.00084555504
18031,143,0.0011112038
18031,144,0.0010904532
18031,145,0.0012168643
18031,146,0.001220078
18031,147,0.0011224847
18031,148,0.001011289
18031,149,0.0010457251
18031,150,0.00089823303
18031,151,0.0008218136
18031,152,0.0009917811
18031,153,0.0010488835
18031,154,0.0008139175
18031,155,0.0006642314
18031,156,0.00046671927
18031,157,0.00030172805
18031,158,0.0005445026
18031,159,0.0005677382
18031,160,0.00037911613
18031,161,0.00012773137
18031,162,7.7333054e-05
18031,163,7.6684555e-05
18031,164,0.00036824227
18031,165,0.00045522492
18031,166,0.0004776756
18031,167,0.00034895222
18031,168,0.00031932374
18031,169,0.00032715636
18031,170,0.00029653768
18031,171,0.00021996835
18031,172,0.00031142295
18031,173,0.00031746883
18031,174,0.00024193207
18031,175,0.00037163554
18031,176,0.00036276877
18031,177,2.3064811e-05
18031,178,0.0
18031,179,0.00036696988
18031,180,0.0012641475
18031,181,0.0009448121
18031,182,0.00017237404
18031,183,1.9331773e-07
18031,184,0.0001884999
18031,185,0.00033850473
18031,186,0.00040861627
18031,187,0.000322421
18031,188,0.00019974908
18031,189,0.00014349024
18031,190,0.0002371492
18031,191,0.00031751452
18031,192,0.0002600479
18031,193,0.000271556
18031,194,0.0003369667
18031,195,0.0004117602
18031,196,0.00043735583
18031,197,0.00043722292
18031,198,0.00050705747
18031,199,0.0005876343
18031,200,0.00045260746
18031,201,0.00031017582
18031,202,0.00025288723
18031,203,0.00028358935
18031,204,0.00011318008
18031,205,0.0
18031,206,0.0
18031,207,0.0001037987
18031,208,0.0
18031,209,0.0
18031,210,0.0
18031,211,0.00011769254
18031,212,0.00014809828
18031,213,0.00013080538
18031,214,0.00028993248
18031,215,0.00030538716
18049,73,0.0010902731
18049,74,0.001596225
18049,75,0.0021626968
18049,76,0.002704088
18049,77,0.0027386523
18049,78,0.002426036
18049,79,0.0017374229
18049,80,0.0016989954
18049,81,0.0017509182
18049,82,0.0017424237
18049,83,0.0015718656
18049,84,0.0013404028
18049,85,0.0009405037
18049,86,0.0008857018
18049,87,0.0008184894
18049,88,0.00075575017
18049,89,0.00059425016
18049,90,0.0005778694
18049,91,0.0004705419
18049,92,0.0005102541
18049,93,0.0004915082
18049,94,0.0005267763
18049,95,0.0005706386
18049,96,0.00055692554
18049,97,0.0005423983
18049,98,0.0005684938
18049,99,0.0005867688
18049,100,0.0005839827
18049,101,0.0006418532
18049,102,0.00056909205
18049,103,0.0005870817
18049,104,0.00067228137
18049,105,0.00077314116
18049,106,0.0009627562
18049,107,0.00091884186
18049,108,0.0010208944
18049,109,0.0015176499
18049,110,0.0015893314
18049,111,0.0016667078
18049,112,0.0026822917
18049,113,0.0026625916
18049,114,0.002500287
18049,115,0.0022251767
18049,116,0.0021439667
18049,117,0.0021442221
18049,118,0.0025110124
18049,119,0.00266762
18049,120,0.0013670288
18049,121,0.0014617825
18049,122,0.0015130137
18049,123,0.0014814021
18049,124,0.0015955392
18049,125,0.0017468536
18049,126,0.0017318433
18049,127,0.001762536
18049,128,0.0015909739
18049,129,0.0014495795
18049,130,0.0012847263
18049,131,0.0012347364
18049,132,0.0010749993
18049,133,0.0008511522
18049,134,0.00077766296
18049,135,0.0009415921
18049,136,0.0010874877
18049,137,0.00101584
18049,138,0.0010665772
18049,139,0.0009813162
18049,140,0.0007739091
18049,141,0.0006756818
18049,142,0.000714343
18049,143,0.0006335469
18049,144,0.00065588177
18049,145,0.0008511746
18049,146,0.00097304006
18049,147,0.0011001994
18049,148,0.0012767095
18049,149,0.001419017
18049,150,0.001535834
18049,151,0.0013319413
18049,152,0.0015237902
18049,153,0.0020427972
18049,154,0.0025058326
18049,155,0.002765099
18049,156,0.0024850774
18049,157,0.0015785386
18049,158,0.00076027133
18049,159,0.0002065899
18049,160,0.00014033179
18049,161,0.00030864874
18049,162,0.0004330659
18049,163,0.00066453853
18049,164,0.0008312104
18049,165,0.0006974459
18049,166,0.0004928106
18049,167,0.00041049023
18049,168,0.00044593256
18049,169,0.0005004243
18049,170,0.0004779293
18049,171,0.0004649647
18049,172,0.00043457805
18049,173,0.0004552869
18049,174,0.0006909404
18049,175,0.0006624574
18049,176,0.0007157292
18049,177,0.0006786567
18049,178,0.0006549122
18049,179,0.00053902523
18049,180,0.0006893524
18049,181,0.0006762282
18049,182,0.00044174254
18049,183,0.00030095558
18049,184,0.00012532393
18049,185,0.00014332672
18049,186,7.588923e-05
18049,187,0.0003185155
18049,188,0.00036176245
18049,189,0.0004804842
18049,190,0.0005875403
18049,191,0.0005875349
18049,192,0.00036380131
18049,193,0.00029379092
18049,194,0.000347593
18049,195,0.00045900742
18049,196,0.00062874646
18049,197,0.0005020911
18049,198,0.00064642006
18049,199,0.00028446416
18049,200,0.00026953916
18049,201,0.000558341
18049,202,0.0006333039
18049,203,0.00065833755
18049,204,0.00046541053
18049,205,0.00039142708
18049,206,0.00020725607
18049,207,0.0
18049,208,0.0
18049,209,0.0
18049,210,0.0
18049,211,0.0005926439
18049,212,0.000497787
18049,213,0.00053646584
18049,214,0.00055994926
18049,215,0.00058281585
18053,73,0.0129494965
18053,74,0.011737661
18053,75,0.01077434
18053,76,0.010200322
18053,77,0.00968034
18053,78,0.008856512
18053,79,0.0074837
18053,80,0.0066157063
18053,81,0.006158876
18053,82,0.0058748038
18053,83,0.0052447277
18053,84,0.0045891427
18053,85,0.0042366865
18053,86,0.0039509935
18053,87,0.0035778834
18053,88,0.003140936
18053,89,0.0028404985
18053,90,0.0026511308
18053,91,0.002295172
18053,92,0.0020045273
18053,93,0.0018831778
18053,94,0.0016467501
18053,95,0.0015324418
18053,96,0.0014537466
18053,97,0.0012358702
18053,98,0.0011990851
18053,99,0.0011310325
18053,100,0.0011386601
18053,101,0.0011725011
18053,102,0.0011465626
18053,103,0.0013216786
18053,104,0.001086153
18053,105,0.0010047343
18053,106,0.0014444125
18053,107,0.0022481338
18053,108,0.0034030743
18053,109,0.003815389
18053,110,0.0031970008
18053,111,0.002269032
18053,112,0.0020611738
18053,113,0.0022520856
18053,114,0.001892413
18053,115,0.0019143601
18053,116,0.0016101869
18053,117,0.001726406
18053,118,0.002358586
18053,119,0.002524648
18053,120,0.00180753
18053,121,0.0013385345
18053,122,0.002538757
18053,123,0.0032385169
18053,124,0.0033610954
18053,125,0.0033917536
18053,126,0.0033648787
18053,127,0.0031928625
18053,128,0.0027794847
18053,129,0.0021445497
18053,130,0.0015497643
18053,131,0.0015304376
18053,132,0.0013163734
18053,133,0.0010565928
18053,134,0.00092287204
18053,135,0.0007395244
18053,136,0.00084616186
18053,137,0.0006242788
18053,138,0.0005275504
18053,139,0.0004988903
18053,140,0.000501432
18053,141,0.0003633809
18053,142,0.00030478754
18053,143,0.00018124163
18053,144,0.0
18053,145,0.00013418
18053,146,0.00010229886
18053,147,0.00022701462
18053,148,0.00017711958
18053,149,0.00040329772
18053,150,0.00058894156
18053,151,0.0008380967
18053,152,0.00072482706
18053,153,0.00050678215
18053,154,0.0003972451
18053,155,0.0003639702
18053,156,0.00029718777
18053,157,0.00027899942
18053,158,0.00019516924
18053,159,0.00029682956
18053,160,0.00019444266
18053,161,0.00015464207
18053,162,0.00015073002
18053,163,9.004255e-05
18053,164,0.00030430217
18053,165,0.00034655113
18053,166,0.00033889432
18053,167,0.00019751907
18053,168,0.0002808237
18053,169,0.0002589349
18053,170,0.0002679332
18053,171,0.00021871328
18053,172,0.0002494323
18053,173,0.0002605764
18053,174,0.00031268955
18053,175,0.00040151755
18053,176,0.00042126258
18053,177,8.100371e-05
18053,178,2.9890538e-05
18053,179,0.00031917513
18053,180,0.00035372912
18053,181,0.00026048563
18053,182,5.4197906e-05
18053,183,0.0
18053,184,0.0
18053,185,0.0
18053,186,2.0312667e-05
18053,187,9.923558e-05
18053,188,0.00019001444
18053,189,0.0001905936
18053,190,0.00034114718
18053,191,0.00045136255
18053,192,0.00040367024
18053,193,0.00034564256
18053,194,0.00022896132
18053,195,0.00020125449
18053,196,0.00035970806
18053,197,0.00033397318
18053,198,0.00054581003
18053,199,0.0006682312
18053,200,0.00061969104
18053,201,0.0004314844
18053,202,0.00040646075
18053,203,0.00042426746
18053,204,0.00029418388
18053,205,0.00014089704
18053,206,0.0003081586
18053,207,6.526033e-05
18053,208,0.0
18053,209,0.0
18053,210,0.0
18053,211,0.00017520368
18053,212,0.00020907262
18053,213,0.00025837898
18053,214,0.0004081257
18053,215,0.00044606524
18055,73,0.00069895486
18055,74,0.00036684473
18055,75,0.0
18055,76,0.0
18055,77,9.308219e-05
18055,78,0.0005424486
18055,79,0.0007065156
18055,80,0.00078256277
18055,81,0.0007946382
18055,82,0.0006195279
18055,83,0.00047017366
18055,84,0.00032538373
18055,85,0.00016508064
18055,86,0.0
18055,87,0.0
18055,88,0.0
18055,89,0.0
18055,90,0.0
18055,91,0.0
18055,92,0.0
18055,93,0.0
18055,94,7.4601376e-05
18055,95,6.89427e-05
18055,96,3.289461e-05
18055,97,0.0
18055,98,0.0
18055,99,0.0
18055,100,0.0
18055,101,0.0
18055,102,0.0
18055,103,0.0
18055,104,0.0
18055,105,0.0005139717
18055,106,0.0025267056
18055,107,0.009844381
18055,108,0.016692786
18055,109,0.018058885
18055,110,0.021351539
18055,111,0.021604957
18055,112,0.018534021
18055,113,0.016807294
18055,114,0.014618136
18055,115,0.013289414
18055,116,0.012721771
18055,117,0.012606188
18055,118,0.01643115
18055,119,0.022995811
18055,120,0.01882855
18055,121,0.013431918
18055,122,0.0087750545
18055,123,0.006238286
18055,124,0.005448435
18055,125,0.0047490154
18055,126,0.0041910196
18055,127,0.003747913
18055,128,0.0037795685
18055,129,0.0037557625
18055,130,0.003592588
18055,131,0.0029783025
18055,132,0.0028093639
18055,133,0.0026829634
18055,134,0.0024391208
18055,135,0.0024201488
18055,136,0.002354231
18055,137,0.002204409
18055,138,0.0021178154
18055,139,0.002064436
18055,140,0.0019256627
18055,141,0.0017530118
18055,142,0.0020316357
18055,143,0.0018887444
18055,144,0.0015880252
18055,145,0.0013094945
18055,146,0.0013839997
18055,147,0.0013322986
18055,148,0.0012114821
18055,149,0.0009806317
18055,150,0.00081440294
18055,151,0.000730261
18055,152,0.00077050686
18055,153,0.0008187426
18055,154,0.0008826498
18055,155,0.00077402114
18055,156,0.0006684705
18055,157,0.00033922176
18055,158,5.174299e-05
18055,159,0.00018648664
18055,160,0.00045594198
18055,161,0.0005705635
18055,162,0.0006054594
18055,163,0.0005325198
18055,164,0.00040999454
18055,165,0.00051267724
18055,166,0.00048570495
18055,167,0.0003954482
18055,168,0.00021567204
18055,169,0.0002365309
18055,170,0.000244328
18055,171,9.0350506e-05
18055,172,0.00016288042
18055,173,0.00032607417
18055,174,0.00042103458
18055,175,0.00043286264
18055,176,0.00034357607
18055,177,0.00020061692
18055,178,0.001315418
18055,179,0.0010241681
18055,180,0.00024080604
18055,181,0.00017618557
18055,182,0.00023665896
18055,183,0.0
18055,184,0.0
18055,185,9.5894335e-05
18055,186,0.00019055506
18055,187,0.00017281511
18055,188,0.00037268718
18055,189,0.0005594781
18055,190,0.0006042999
18055,191,0.0006518891
18055,192,0.0006827251
18055,193,0.00073519687
18055,194,0.0005781424
18055,195,0.0006412592
18055,196,0.0006993992
18055,197,0.0007065407
18055,198,0.0007696059
18055,199,0.0008568636
18055,200,0.00077105465
18055,201,0.00041882068
18055,202,0.00037737133
18055,203,0.00037932218
18055,204,0.00010945897
18055,205,0.0
18055,206,0.00024855055
18055,207,0.0001799816
18055,208,0.00031220057
18055,209,0.00014176588
18055,210,0.00021689018
18055,211,0.00012678345
18055,212,0.00018815398
18055,213,0.0002716909
18055,214,0.00040692132
18055,215,0.00040849388
18057,73,0.0015116679
18057,74,0.0005861495
18057,75,0.00045672376
18057,76,0.00077602407
18057,77,0.00079410756
18057,78,0.00058248144
18057,79,0.00064295315
18057,80,0.00071867625
18057,81,0.00033663452
18057,82,6.97879e-05
18057,83,0.0
18057,84,0.0
18057,85,9.761016e-05
18057,86,0.000102118254
18057,87,6.860217e-05
18057,88,0.00014432252
18057,89,8.2514285e-05
18057,90,6.814062e-05
18057,91,7.832249e-05
18057,92,0.00010408084
18057,93,0.0
18057,94,4.069408e-06
18057,95,0.0
18057,96,0.0
18057,97,0.0
18057,98,0.0
18057,99,0.0
18057,100,0.0
18057,101,0.0
18057,102,2.4261475e-05
18057,103,7.804076e-05
18057,104,9.1573e-05
18057,105,0.00020483324
18057,106,0.0005065161
18057,107,0.0012804165
18057,108,0.0018416031
18057,109,0.002278012
18057,110,0.002210512
18057,111,0.0019483091
18057,112,0.0019222714
18057,113,0.0015002668
18057,114,0.0012121409
18057,115,0.0013330992
18057,116,0.001068261
18057,117,0.0013367118
18057,118,0.0018179826
18057,119,0.0014987134
18057,120,0.0011197745
18057,121,0.0012237126
18057,122,0.002107333
18057,123,0.0022612931
18057,124,0.0022437405
18057,125,0.00207394
18057,126,0.0020756118
18057,127,0.0019669584
18057,128,0.0017641556
18057,129,0.0014678997
18057,130,0.0012407538
18057,131,0.0010760755
18057,132,0.0009692204
18057,133,0.00093961274
18057,134,0.0008235822
18057,135,0.00052842335
18057,136,0.00045876723
18057,137,0.00042527
18057,138,6.0655275e-05
18057,139,0.00010811548
18057,140,4.952967e-05
18057,141,0.0
18057,142,1.7827749e-06
18057,143,0.0
18057,144,0.0
18057,145,5.054474e-05
18057,146,1.8704335e-05
18057,147,0.00017148674
18057,148,0.00018181444
18057,149,0.0002815606
18057,150,0.00040002583
18057,151,0.000630813
18057,152,0.0007459237
18057,153,0.00085532846
18057,154,0.0006339576
18057,155,0.0005882605
18057,156,0.00047466892
18057,157,0.00047349828
18057,158,0.00022916278
18057,159,0.00029508473
18057,160,0.00042474447
18057,161,5.7405232e-05
18057,162,9.300213e-05
18057,163,7.181426e-05
18057,164,0.00042023777
18057,165,0.00043595253
18057,166,0.00011981607
18057,167,9.5334646e-05
18057,168,0.000118191245
18057,169,4.240215e-05
18057,170,0.0001666375
18057,171,0.000116706295
18057,172,0.00024369558
18057,173,0.00022132476
18057,174,0.00029301763
18057,175,0.0004086874
18057,176,2.5560856e-05
18057,177,0.0
18057,178,0.0
18057,179,0.0
18057,180,0.0
18057,181,0.0
18057,182,0.0
18057,183,0.0
18057,184,0.0
18057,185,0.0
18057,186,0.0
18057,187,0.0
18057,188,0.0
18057,189,1.4695525e-05
18057,190,0.00026183345
18057,191,0.00035131376
18057,192,0.00019412854
18057,193,0.00029951372
18057,194,0.00035334707
18057,195,0.00028716464
18057,196,0.0004233436
18057,197,0.00033674997
18057,198,0.00033919275
18057,199,0.00034268122
18057,200,0.0005329783
18057,201,0.00037721396
18057,202,0.0002353696
18057,203,0.00018464228
18057,204,5.4790773e-05
18057,205,0.0
18057,206,0.0
18057,207,0.0
18057,208,0.0
18057,209,0.0
18057,210,0.0
18057,211,0.0
18057,212,9.3561604e-05
18057,213,0.00017176906
18057,214,0.0002483056
18057,215,0.00012705763
18063,73,1.5867949e-05
18063,74,0.0010016519
18063,75,0.0007314056
18063,76,0.00020957291
18063,77,0.00065436756
18063,78,0.00058685185
18063,79,0.00023681502
18063,80,2.894779e-05
18063,81,0.0
18063,82,0.0
18063,83,8.070767e-05
18063,84,0.00010729532
18063,85,0.00011959136
18063,86,9.392698e-06
18063,87,4.282077e-05
18063,88,0.0
18063,89,0.0
18063,90,0.0
18063,91,5.218625e-05
18063,92,0.00019777993
18063,93,0.00029438853
18063,94,0.00010767539
18063,95,8.5893465e-05
18063,96,1.5497207e-08
18063,97,9.082298e-05
18063,98,2.0933348e-05
18063,99,0.0
18063,100,0.0
18063,101,4.7445297e-07
18063,102,0.0001403125
18063,103,2.1120111e-05
18063,104,0.00023181716
18063,105,0.00038509787
18063,106,0.00063400157
18063,107,0.0013225926
18063,108,0.0028519677
18063,109,0.0025762883
18063,110,0.0036511018
18063,111,0.003568435
18063,112,0.0034103552
18063,113,0.0031052984
18063,114,0.0024715597
18063,115,0.0021357273
