fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,3/17/2026 18:00,2.5496391573955723e-05,4.9197086306273844e-05,1.0856935335280096e-05,2.5420622894574927e-05
18003,Allen County,IN,3/17/2026 19:00,2.8688186248686606e-05,4.593432140601582e-05,2.0386391004674166e-05,4.798875223046171e-05
18003,Allen County,IN,3/17/2026 20:00,5.5126300123503226e-05,4.689833929668432e-05,4.281741798745152e-05,2.7853694729116136e-05
18003,Allen County,IN,3/17/2026 21:00,7.313874367846e-05,5.273753081100472e-05,3.840730316567601e-05,5.3296194748811024e-05
18003,Allen County,IN,3/17/2026 22:00,8.454915589817285e-05,4.781225154987951e-05,5.7825972462101726e-05,6.562453075565692e-05
18003,Allen County,IN,3/17/2026 23:00,4.9197086306273844e-05,3.972137023349655e-05,6.790967296991173e-05,8.614614051191075e-05
18003,Allen County,IN,3/18/2026 0:00,4.593432140601582e-05,3.5797411658274956e-05,6.549233132787038e-05,
18003,Allen County,IN,3/18/2026 1:00,4.689833929668432e-05,3.766749650475864e-05,0.00011653226063198396,
18003,Allen County,IN,3/18/2026 2:00,5.273753081100472e-05,5.448797271720349e-05,8.588532665165368e-05,
18003,Allen County,IN,3/18/2026 3:00,4.781225154987951e-05,8.207194780121844e-05,6.910490868046751e-05,
18003,Allen County,IN,3/18/2026 4:00,3.972137023349655e-05,4.855572455166688e-05,0.00010121221510111734,
18003,Allen County,IN,3/18/2026 5:00,3.5797411658274956e-05,3.100928171032703e-05,0.00014985124352467628,
18003,Allen County,IN,3/18/2026 6:00,3.766749650475864e-05,2.3034666594395513e-05,7.935602194199416e-05,
18003,Allen County,IN,3/18/2026 7:00,5.448797271720349e-05,2.2203547567294757e-05,0.00010222608941387011,
18003,Allen County,IN,3/18/2026 8:00,8.207194780121844e-05,2.9244062833708935e-05,7.855022202992392e-05,
18003,Allen County,IN,3/18/2026 9:00,4.855572455166688e-05,1.8317821337717793e-05,5.781616839121095e-05,
18003,Allen County,IN,3/18/2026 10:00,3.100928171032703e-05,2.9612599140252714e-05,5.7669830558111496e-05,
18003,Allen County,IN,3/18/2026 11:00,2.3034666594395513e-05,1.3919937976505264e-05,4.019505933469707e-05,
18003,Allen County,IN,3/18/2026 12:00,2.2203547567294757e-05,1.0856935335280096e-05,5.3715872120809004e-05,
18003,Allen County,IN,3/18/2026 13:00,2.9244062833708935e-05,2.0386391004674166e-05,5.321703479005733e-05,
18003,Allen County,IN,3/18/2026 14:00,1.8317821337717793e-05,4.281741798745152e-05,3.280168326117348e-05,
18003,Allen County,IN,3/18/2026 15:00,2.9612599140252714e-05,3.840730316567601e-05,2.2232336935517003e-05,
18003,Allen County,IN,3/18/2026 16:00,1.3919937976505264e-05,5.7825972462101726e-05,1.6811990712038603e-05,
18003,Allen County,IN,3/18/2026 17:00,1.0856935335280096e-05,6.790967296991173e-05,1.684522294670174e-05,
18003,Allen County,IN,3/18/2026 18:00,2.0386391004674166e-05,6.549233132787038e-05,2.5420622894574927e-05,
18003,Allen County,IN,3/18/2026 19:00,4.281741798745152e-05,0.00011653226063198396,4.798875223046171e-05,
18003,Allen County,IN,3/18/2026 20:00,3.840730316567601e-05,8.588532665165368e-05,2.7853694729116136e-05,
18003,Allen County,IN,3/18/2026 21:00,5.7825972462101726e-05,6.910490868046751e-05,5.3296194748811024e-05,
18003,Allen County,IN,3/18/2026 22:00,6.790967296991173e-05,0.00010121221510111734,6.562453075565692e-05,
18003,Allen County,IN,3/18/2026 23:00,6.549233132787038e-05,0.00014985124352467628,8.614614051191075e-05,
18003,Allen County,IN,3/19/2026 0:00,0.00011653226063198396,7.935602194199416e-05,,
18003,Allen County,IN,3/19/2026 1:00,8.588532665165368e-05,0.00010222608941387011,,
18003,Allen County,IN,3/19/2026 2:00,6.910490868046751e-05,7.855022202992392e-05,,
18003,Allen County,IN,3/19/2026 3:00,0.00010121221510111734,5.781616839121095e-05,,
18003,Allen County,IN,3/19/2026 4:00,0.00014985124352467628,5.7669830558111496e-05,,
18003,Allen County,IN,3/19/2026 5:00,7.935602194199416e-05,4.019505933469707e-05,,
18003,Allen County,IN,3/19/2026 6:00,0.00010222608941387011,5.3715872120809004e-05,,
18003,Allen County,IN,3/19/2026 7:00,7.855022202992392e-05,5.321703479005733e-05,,
18003,Allen County,IN,3/19/2026 8:00,5.781616839121095e-05,3.280168326117348e-05,,
18003,Allen County,IN,3/19/2026 9:00,5.7669830558111496e-05,2.2232336935517003e-05,,
18003,Allen County,IN,3/19/2026 10:00,4.019505933469707e-05,1.6811990712038603e-05,,
18003,Allen County,IN,3/19/2026 11:00,5.3715872120809004e-05,1.684522294670174e-05,,
18003,Allen County,IN,3/19/2026 12:00,5.321703479005733e-05,2.5420622894574927e-05,,
18003,Allen County,IN,3/19/2026 13:00,3.280168326117348e-05,4.798875223046171e-05,,
18003,Allen County,IN,3/19/2026 14:00,2.2232336935517003e-05,2.7853694729116136e-05,,
18003,Allen County,IN,3/19/2026 15:00,1.6811990712038603e-05,5.3296194748811024e-05,,
18003,Allen County,IN,3/19/2026 16:00,1.684522294670174e-05,6.562453075565692e-05,,
18003,Allen County,IN,3/19/2026 17:00,2.5420622894574927e-05,8.614614051191075e-05,,
18003,Allen County,IN,3/19/2026 18:00,4.798875223046171e-05,,,
18003,Allen County,IN,3/19/2026 19:00,2.7853694729116136e-05,,,
18003,Allen County,IN,3/19/2026 20:00,5.3296194748811024e-05,,,
18003,Allen County,IN,3/19/2026 21:00,6.562453075565692e-05,,,
18003,Allen County,IN,3/19/2026 22:00,8.614614051191075e-05,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.00011072862569434325,4.631692830723707e-05,0.00018733848631316208,0.009051000979276972
18005,Bartholomew County,IN,3/14/2026 1:00,0.0001288508817582843,0.00010879176711393961,0.00019213140580582257,0.008906640204665157
18005,Bartholomew County,IN,3/14/2026 2:00,7.914549192313415e-05,0.00014151704119316357,0.00016719507918183527,0.008874133932906755
18005,Bartholomew County,IN,3/14/2026 3:00,4.3801118289860935e-05,0.00014399516691742824,0.00018032586878052225,0.0082935645644368
18005,Bartholomew County,IN,3/14/2026 4:00,8.280015470326984e-05,0.00015106833193005898,0.00019757536654864833,0.007683531150044597
18005,Bartholomew County,IN,3/14/2026 5:00,4.631692830723707e-05,0.0001620202124164757,0.00020509998103973495,0.006776213311827865
18005,Bartholomew County,IN,3/14/2026 6:00,0.00010879176711393961,0.00017018583008919071,0.00019302708000529088,0.006392670973678573
18005,Bartholomew County,IN,3/14/2026 7:00,0.00014151704119316357,0.0001977555686748836,0.00020218806583090888,0.00574674970280095
18005,Bartholomew County,IN,3/14/2026 8:00,0.00014399516691742824,0.00021019864324057987,0.0001715813817723365,0.005003539946778034
18005,Bartholomew County,IN,3/14/2026 9:00,0.00015106833193005898,0.00017659384903563212,0.0001917489029852628,0.004178772034196781
18005,Bartholomew County,IN,3/14/2026 10:00,0.0001620202124164757,0.00020338668060019817,0.0008239312790160481,0.0034855247939487117
18005,Bartholomew County,IN,3/14/2026 11:00,0.00017018583008919071,0.000198159169169047,0.004573402588988465,0.0026327449008645854
18005,Bartholomew County,IN,3/14/2026 12:00,0.0001977555686748836,0.00020059483442329696,0.010182134164700225,0.00176399638437473
18005,Bartholomew County,IN,3/14/2026 13:00,0.00021019864324057987,0.00020860575946255307,0.015011998668679277,0.0012282385452274808
18005,Bartholomew County,IN,3/14/2026 14:00,0.00017659384903563212,0.00017347920587785053,0.016106034606370445,0.0008258389041650885
18005,Bartholomew County,IN,3/14/2026 15:00,0.00020338668060019817,0.00018416125324784532,0.015810736735954928,0.0007353791441331672
18005,Bartholomew County,IN,3/14/2026 16:00,0.000198159169169047,0.00018362427924631332,0.014543387644379006,0.0006349294336046797
18005,Bartholomew County,IN,3/14/2026 17:00,0.00020059483442329696,0.00017891322446135104,0.013057640692549843,0.0005627484506113971
18005,Bartholomew County,IN,3/14/2026 18:00,0.00020860575946255307,0.00018733848631316208,0.01107846959640058,0.000441127897307864
18005,Bartholomew County,IN,3/14/2026 19:00,0.00017347920587785053,0.00019213140580582257,0.010019528082321899,0.0003650615395131243
18005,Bartholomew County,IN,3/14/2026 20:00,0.00018416125324784532,0.00016719507918183527,0.007895031869588412,0.0003162152332051487
18005,Bartholomew County,IN,3/14/2026 21:00,0.00018362427924631332,0.00018032586878052225,0.006623331371884845,0.0002877402664165201
18005,Bartholomew County,IN,3/14/2026 22:00,0.00017891322446135104,0.00019757536654864833,0.006707178055190369,0.0002866201018238894
18005,Bartholomew County,IN,3/14/2026 23:00,0.00018733848631316208,0.00020509998103973495,0.008308662356875626,0.0002806532146239478
18005,Bartholomew County,IN,3/15/2026 0:00,0.00019213140580582257,0.00019302708000529088,0.009051000979276972,0.0003453022350717598
18005,Bartholomew County,IN,3/15/2026 1:00,0.00016719507918183527,0.00020218806583090888,0.008906640204665157,0.0003823524800071387
18005,Bartholomew County,IN,3/15/2026 2:00,0.00018032586878052225,0.0001715813817723365,0.008874133932906755,0.0004521476652289626
18005,Bartholomew County,IN,3/15/2026 3:00,0.00019757536654864833,0.0001917489029852628,0.0082935645644368,0.0005448067550997228
18005,Bartholomew County,IN,3/15/2026 4:00,0.00020509998103973495,0.0008239312790160481,0.007683531150044597,0.0006273337658589235
18005,Bartholomew County,IN,3/15/2026 5:00,0.00019302708000529088,0.004573402588988465,0.006776213311827865,0.0005992265713536773
18005,Bartholomew County,IN,3/15/2026 6:00,0.00020218806583090888,0.010182134164700225,0.006392670973678573,0.0005752279449385418
18005,Bartholomew County,IN,3/15/2026 7:00,0.0001715813817723365,0.015011998668679277,0.00574674970280095,0.0005129768267640591
18005,Bartholomew County,IN,3/15/2026 8:00,0.0001917489029852628,0.016106034606370445,0.005003539946778034,0.00045106895084242243
18005,Bartholomew County,IN,3/15/2026 9:00,0.0008239312790160481,0.015810736735954928,0.004178772034196781,0.0004401471615269815
18005,Bartholomew County,IN,3/15/2026 10:00,0.004573402588988465,0.014543387644379006,0.0034855247939487117,0.0003687160904261114
18005,Bartholomew County,IN,3/15/2026 11:00,0.010182134164700225,0.013057640692549843,0.0026327449008645854,0.0002917791753713645
18005,Bartholomew County,IN,3/15/2026 12:00,0.015011998668679277,0.01107846959640058,0.00176399638437473,0.0002673839633532385
18005,Bartholomew County,IN,3/15/2026 13:00,0.016106034606370445,0.010019528082321899,0.0012282385452274808,0.0002865045911600774
18005,Bartholomew County,IN,3/15/2026 14:00,0.015810736735954928,0.007895031869588412,0.0008258389041650885,0.000239683521351053
18005,Bartholomew County,IN,3/15/2026 15:00,0.014543387644379006,0.006623331371884845,0.0007353791441331672,0.00017370983786016368
18005,Bartholomew County,IN,3/15/2026 16:00,0.013057640692549843,0.006707178055190369,0.0006349294336046797,0.00016440653302180285
18005,Bartholomew County,IN,3/15/2026 17:00,0.01107846959640058,0.008308662356875626,0.0005627484506113971,0.00016993082710644355
18005,Bartholomew County,IN,3/15/2026 18:00,0.010019528082321899,0.009051000979276972,0.000441127897307864,0.0001946061817223651
18005,Bartholomew County,IN,3/15/2026 19:00,0.007895031869588412,0.008906640204665157,0.0003650615395131243,0.00017707246684675178
18005,Bartholomew County,IN,3/15/2026 20:00,0.006623331371884845,0.008874133932906755,0.0003162152332051487,0.0002628919830773556
18005,Bartholomew County,IN,3/15/2026 21:00,0.006707178055190369,0.0082935645644368,0.0002877402664165201,0.0002918598725532698
18005,Bartholomew County,IN,3/15/2026 22:00,0.008308662356875626,0.007683531150044597,0.0002866201018238894,0.00025178998982376894
18005,Bartholomew County,IN,3/15/2026 23:00,0.009051000979276972,0.006776213311827865,0.0002806532146239478,0.00022540460738694894
18005,Bartholomew County,IN,3/16/2026 0:00,0.008906640204665157,0.006392670973678573,0.0003453022350717598,0.00016497223520840307
18005,Bartholomew County,IN,3/16/2026 1:00,0.008874133932906755,0.00574674970280095,0.0003823524800071387,0.00014562732430026986
18005,Bartholomew County,IN,3/16/2026 2:00,0.0082935645644368,0.005003539946778034,0.0004521476652289626,0.00013300995440082252
18005,Bartholomew County,IN,3/16/2026 3:00,0.007683531150044597,0.004178772034196781,0.0005448067550997228,0.00012110035138424283
18005,Bartholomew County,IN,3/16/2026 4:00,0.006776213311827865,0.0034855247939487117,0.0006273337658589235,0.00012083276706226678
18005,Bartholomew County,IN,3/16/2026 5:00,0.006392670973678573,0.0026327449008645854,0.0005992265713536773,0.00012948514360671589
18005,Bartholomew County,IN,3/16/2026 6:00,0.00574674970280095,0.00176399638437473,0.0005752279449385418,0.00013765618213444115
18005,Bartholomew County,IN,3/16/2026 7:00,0.005003539946778034,0.0012282385452274808,0.0005129768267640591,0.00014730181751758598
18005,Bartholomew County,IN,3/16/2026 8:00,0.004178772034196781,0.0008258389041650885,0.00045106895084242243,0.00011618618398489508
18005,Bartholomew County,IN,3/16/2026 9:00,0.0034855247939487117,0.0007353791441331672,0.0004401471615269815,0.0001278295646490533
18005,Bartholomew County,IN,3/16/2026 10:00,0.0026327449008645854,0.0006349294336046797,0.0003687160904261114,0.00013694722692676788
18005,Bartholomew County,IN,3/16/2026 11:00,0.00176399638437473,0.0005627484506113971,0.0002917791753713645,0.0001636535473724811
18005,Bartholomew County,IN,3/16/2026 12:00,0.0012282385452274808,0.000441127897307864,0.0002673839633532385,0.00018018906564566366
18005,Bartholomew County,IN,3/16/2026 13:00,0.0008258389041650885,0.0003650615395131243,0.0002865045911600774,0.00013929718542831333
18005,Bartholomew County,IN,3/16/2026 14:00,0.0007353791441331672,0.0003162152332051487,0.000239683521351053,0.000114557729137528
18005,Bartholomew County,IN,3/16/2026 15:00,0.0006349294336046797,0.0002877402664165201,0.00017370983786016368,0.00011267715300988592
18005,Bartholomew County,IN,3/16/2026 16:00,0.0005627484506113971,0.0002866201018238894,0.00016440653302180285,0.00010621724633655023
18005,Bartholomew County,IN,3/16/2026 17:00,0.000441127897307864,0.0002806532146239478,0.00016993082710644355,9.120124009668773e-05
18005,Bartholomew County,IN,3/16/2026 18:00,0.0003650615395131243,0.0003453022350717598,0.0001946061817223651,0.00010091900616346217
18005,Bartholomew County,IN,3/16/2026 19:00,0.0003162152332051487,0.0003823524800071387,0.00017707246684675178,0.00012177210519381184
18005,Bartholomew County,IN,3/16/2026 20:00,0.0002877402664165201,0.0004521476652289626,0.0002628919830773556,8.713466630251942e-05
18005,Bartholomew County,IN,3/16/2026 21:00,0.0002866201018238894,0.0005448067550997228,0.0002918598725532698,8.03494883813453e-05
18005,Bartholomew County,IN,3/16/2026 22:00,0.0002806532146239478,0.0006273337658589235,0.00025178998982376894,9.293564849311225e-05
18005,Bartholomew County,IN,3/16/2026 23:00,0.0003453022350717598,0.0005992265713536773,0.00022540460738694894,0.00011632139474652304
18005,Bartholomew County,IN,3/17/2026 0:00,0.0003823524800071387,0.0005752279449385418,0.00016497223520840307,9.72519053321577e-05
18005,Bartholomew County,IN,3/17/2026 1:00,0.0004521476652289626,0.0005129768267640591,0.00014562732430026986,9.315857369186755e-05
18005,Bartholomew County,IN,3/17/2026 2:00,0.0005448067550997228,0.00045106895084242243,0.00013300995440082252,8.685622655355132e-05
18005,Bartholomew County,IN,3/17/2026 3:00,0.0006273337658589235,0.0004401471615269815,0.00012110035138424283,9.177965616106334e-05
18005,Bartholomew County,IN,3/17/2026 4:00,0.0005992265713536773,0.0003687160904261114,0.00012083276706226678,9.327883845095153e-05
18005,Bartholomew County,IN,3/17/2026 5:00,0.0005752279449385418,0.0002917791753713645,0.00012948514360671589,9.699924791209744e-05
18005,Bartholomew County,IN,3/17/2026 6:00,0.0005129768267640591,0.0002673839633532385,0.00013765618213444115,0.00010019274315715455
18005,Bartholomew County,IN,3/17/2026 7:00,0.00045106895084242243,0.0002865045911600774,0.00014730181751758598,0.00011199197681463916
18005,Bartholomew County,IN,3/17/2026 8:00,0.0004401471615269815,0.000239683521351053,0.00011618618398489508,0.00011955278194450932
18005,Bartholomew County,IN,3/17/2026 9:00,0.0003687160904261114,0.00017370983786016368,0.0001278295646490533,0.00011444913935221309
18005,Bartholomew County,IN,3/17/2026 10:00,0.0002917791753713645,0.00016440653302180285,0.00013694722692676788,0.00010866035140720193
18005,Bartholomew County,IN,3/17/2026 11:00,0.0002673839633532385,0.00016993082710644355,0.0001636535473724811,0.0001014440501114841
18005,Bartholomew County,IN,3/17/2026 12:00,0.0002865045911600774,0.0001946061817223651,0.00018018906564566366,0.00011980505723501536
18005,Bartholomew County,IN,3/17/2026 13:00,0.000239683521351053,0.00017707246684675178,0.00013929718542831333,0.00010353669460641415
18005,Bartholomew County,IN,3/17/2026 14:00,0.00017370983786016368,0.0002628919830773556,0.000114557729137528,7.048784347671192e-05
18005,Bartholomew County,IN,3/17/2026 15:00,0.00016440653302180285,0.0002918598725532698,0.00011267715300988592,8.92670107116536e-05
18005,Bartholomew County,IN,3/17/2026 16:00,0.00016993082710644355,0.00025178998982376894,0.00010621724633655023,7.869334458943164e-05
18005,Bartholomew County,IN,3/17/2026 17:00,0.0001946061817223651,0.00022540460738694894,9.120124009668773e-05,8.472802806447253e-05
18005,Bartholomew County,IN,3/17/2026 18:00,0.00017707246684675178,0.00016497223520840307,0.00010091900616346217,9.761081297154236e-05
