fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,3/17/2026 20:00,0.0001059388386821617,0.00010335025298762916,6.003052459400026e-05,4.991576655981821e-05
18003,Allen County,IN,3/17/2026 21:00,0.00012032851030270683,0.00010915400536797689,6.984604207614893e-05,0.00010795131710443806
18003,Allen County,IN,3/17/2026 22:00,0.00013782921865401808,9.151092074823708e-05,0.0001025681451683988,0.0001232428094066354
18003,Allen County,IN,3/17/2026 23:00,8.974882236534089e-05,7.91025647374453e-05,9.432904699112164e-05,0.00015293296575486423
18003,Allen County,IN,3/18/2026 0:00,7.964459423404044e-05,7.011719270220033e-05,0.00011349863402394702,
18003,Allen County,IN,3/18/2026 1:00,0.00010335025298762916,6.206834831472219e-05,9.887103931148841e-05,
18003,Allen County,IN,3/18/2026 2:00,0.00010915400536797689,0.00010474637421522255,9.225897500861391e-05,
18003,Allen County,IN,3/18/2026 3:00,9.151092074823708e-05,9.220324119753896e-05,0.00011619115177486066,
18003,Allen County,IN,3/18/2026 4:00,7.91025647374453e-05,7.253002736733167e-05,0.00018389711447279147,
18003,Allen County,IN,3/18/2026 5:00,7.011719270220033e-05,5.4160010974076096e-05,0.00032821542666911153,
18003,Allen County,IN,3/18/2026 6:00,6.206834831472219e-05,2.7685680278375467e-05,0.0001840291840149257,
18003,Allen County,IN,3/18/2026 7:00,0.00010474637421522255,3.0013516871564394e-05,0.00016104293965621627,
18003,Allen County,IN,3/18/2026 8:00,9.220324119753896e-05,3.850934593187946e-05,0.00011531892246291657,
18003,Allen County,IN,3/18/2026 9:00,7.253002736733167e-05,3.911632487319191e-05,8.598363647814343e-05,
18003,Allen County,IN,3/18/2026 10:00,5.4160010974076096e-05,2.9405679232472605e-05,9.162695992975437e-05,
18003,Allen County,IN,3/18/2026 11:00,2.7685680278375467e-05,1.4483744933660569e-05,5.203443651343273e-05,
18003,Allen County,IN,3/18/2026 12:00,3.0013516871564394e-05,1.3716869566956283e-05,7.907870943192059e-05,
18003,Allen County,IN,3/18/2026 13:00,3.850934593187946e-05,2.331764030355279e-05,8.263822540253015e-05,
18003,Allen County,IN,3/18/2026 14:00,3.911632487319191e-05,6.003052459400026e-05,4.59073299194381e-05,
18003,Allen County,IN,3/18/2026 15:00,2.9405679232472605e-05,6.984604207614893e-05,1.5797979182907125e-05,
18003,Allen County,IN,3/18/2026 16:00,1.4483744933660569e-05,0.0001025681451683988,2.1763306902718898e-05,
18003,Allen County,IN,3/18/2026 17:00,1.3716869566956283e-05,9.432904699112164e-05,1.313474895596784e-05,
18003,Allen County,IN,3/18/2026 18:00,2.331764030355279e-05,0.00011349863402394702,2.6490086306273823e-05,
18003,Allen County,IN,3/18/2026 19:00,6.003052459400026e-05,9.887103931148841e-05,6.75366556621004e-05,
18003,Allen County,IN,3/18/2026 20:00,6.984604207614893e-05,9.225897500861391e-05,4.991576655981821e-05,
18003,Allen County,IN,3/18/2026 21:00,0.0001025681451683988,0.00011619115177486066,0.00010795131710443806,
18003,Allen County,IN,3/18/2026 22:00,9.432904699112164e-05,0.00018389711447279147,0.0001232428094066354,
18003,Allen County,IN,3/18/2026 23:00,0.00011349863402394702,0.00032821542666911153,0.00015293296575486423,
18003,Allen County,IN,3/19/2026 0:00,9.887103931148841e-05,0.0001840291840149257,,
18003,Allen County,IN,3/19/2026 1:00,9.225897500861391e-05,0.00016104293965621627,,
18003,Allen County,IN,3/19/2026 2:00,0.00011619115177486066,0.00011531892246291657,,
18003,Allen County,IN,3/19/2026 3:00,0.00018389711447279147,8.598363647814343e-05,,
18003,Allen County,IN,3/19/2026 4:00,0.00032821542666911153,9.162695992975437e-05,,
18003,Allen County,IN,3/19/2026 5:00,0.0001840291840149257,5.203443651343273e-05,,
18003,Allen County,IN,3/19/2026 6:00,0.00016104293965621627,7.907870943192059e-05,,
18003,Allen County,IN,3/19/2026 7:00,0.00011531892246291657,8.263822540253015e-05,,
18003,Allen County,IN,3/19/2026 8:00,8.598363647814343e-05,4.59073299194381e-05,,
18003,Allen County,IN,3/19/2026 9:00,9.162695992975437e-05,1.5797979182907125e-05,,
18003,Allen County,IN,3/19/2026 10:00,5.203443651343273e-05,2.1763306902718898e-05,,
18003,Allen County,IN,3/19/2026 11:00,7.907870943192059e-05,1.313474895596784e-05,,
18003,Allen County,IN,3/19/2026 12:00,8.263822540253015e-05,2.6490086306273823e-05,,
18003,Allen County,IN,3/19/2026 13:00,4.59073299194381e-05,6.75366556621004e-05,,
18003,Allen County,IN,3/19/2026 14:00,1.5797979182907125e-05,4.991576655981821e-05,,
18003,Allen County,IN,3/19/2026 15:00,2.1763306902718898e-05,0.00010795131710443806,,
18003,Allen County,IN,3/19/2026 16:00,1.313474895596784e-05,0.0001232428094066354,,
18003,Allen County,IN,3/19/2026 17:00,2.6490086306273823e-05,0.00015293296575486423,,
18003,Allen County,IN,3/19/2026 18:00,6.75366556621004e-05,,,
18003,Allen County,IN,3/19/2026 19:00,4.991576655981821e-05,,,
18003,Allen County,IN,3/19/2026 20:00,0.00010795131710443806,,,
18003,Allen County,IN,3/19/2026 21:00,0.0001232428094066354,,,
18003,Allen County,IN,3/19/2026 22:00,0.00015293296575486423,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,9.627594369861557e-06,2.7061338162956466e-05,0.00024198918805500713,0.008529628721093092
18005,Bartholomew County,IN,3/14/2026 1:00,0.00022427089531661126,0.000164792425399492,0.00019744608924966305,0.007998564232269115
18005,Bartholomew County,IN,3/14/2026 2:00,0.00010063308701417097,0.00018919891648754586,0.00014085805317764772,0.007427292304187252
18005,Bartholomew County,IN,3/14/2026 3:00,4.3373020379102167e-05,0.0001635381547553304,0.00015123621735800658,0.006319852695577098
18005,Bartholomew County,IN,3/14/2026 4:00,3.0540359465103688e-06,0.00017066451900213768,0.00016516586016649708,0.005658881043660834
18005,Bartholomew County,IN,3/14/2026 5:00,2.7061338162956466e-05,0.00017629377643816493,0.00018455126748417698,0.0053553096088676385
18005,Bartholomew County,IN,3/14/2026 6:00,0.000164792425399492,0.0002296630247033606,0.00019565345235872077,0.005296026655024824
18005,Bartholomew County,IN,3/14/2026 7:00,0.00018919891648754586,0.0002552517748253919,0.00020348129192575225,0.004903164590628725
18005,Bartholomew County,IN,3/14/2026 8:00,0.0001635381547553304,0.00023771316658918596,0.00018256458928327812,0.00438493120513914
18005,Bartholomew County,IN,3/14/2026 9:00,0.00017066451900213768,8.20521134453831e-05,0.00017741549744748885,0.0039004977323648365
18005,Bartholomew County,IN,3/14/2026 10:00,0.00017629377643816493,0.00010053741471834887,0.0009392415409210965,0.0034174990139002243
18005,Bartholomew County,IN,3/14/2026 11:00,0.0002296630247033606,0.00014364186181737497,0.004038480541737371,0.002828057214116751
18005,Bartholomew County,IN,3/14/2026 12:00,0.0002552517748253919,0.00019728023638929964,0.008718952881578234,0.0019998718925759713
18005,Bartholomew County,IN,3/14/2026 13:00,0.00023771316658918596,0.000265428967668632,0.013088399464997012,0.0013694165284692528
18005,Bartholomew County,IN,3/14/2026 14:00,8.20521134453831e-05,0.0002344526092930087,0.014325861308074226,0.0009978029007457817
18005,Bartholomew County,IN,3/14/2026 15:00,0.00010053741471834887,0.0002653295423793799,0.013969864559635616,0.0008991350729018092
18005,Bartholomew County,IN,3/14/2026 16:00,0.00014364186181737497,0.0002635067197357944,0.012789618366238806,0.0008646482557479886
18005,Bartholomew County,IN,3/14/2026 17:00,0.00019728023638929964,0.0002586884014056576,0.011070419562710621,0.0008256420859837075
18005,Bartholomew County,IN,3/14/2026 18:00,0.000265428967668632,0.00024198918805500713,0.009543180340561463,0.0006918634670800236
18005,Bartholomew County,IN,3/14/2026 19:00,0.0002344526092930087,0.00019744608924966305,0.008303045730537806,0.0005969673371482492
18005,Bartholomew County,IN,3/14/2026 20:00,0.0002653295423793799,0.00014085805317764772,0.006640659147296085,0.0005456405589468282
18005,Bartholomew County,IN,3/14/2026 21:00,0.0002635067197357944,0.00015123621735800658,0.0058789444192388195,0.0006183935065765488
18005,Bartholomew County,IN,3/14/2026 22:00,0.0002586884014056576,0.00016516586016649708,0.006058830952035039,0.00046405218237797726
18005,Bartholomew County,IN,3/14/2026 23:00,0.00024198918805500713,0.00018455126748417698,0.007549087096139366,0.0004461979930997475
18005,Bartholomew County,IN,3/15/2026 0:00,0.00019744608924966305,0.00019565345235872077,0.008529628721093092,0.0005429979040553765
18005,Bartholomew County,IN,3/15/2026 1:00,0.00014085805317764772,0.00020348129192575225,0.007998564232269115,0.0006226681101485876
18005,Bartholomew County,IN,3/15/2026 2:00,0.00015123621735800658,0.00018256458928327812,0.007427292304187252,0.0006598569441685223
18005,Bartholomew County,IN,3/15/2026 3:00,0.00016516586016649708,0.00017741549744748885,0.006319852695577098,0.0007356892585868205
18005,Bartholomew County,IN,3/15/2026 4:00,0.00018455126748417698,0.0009392415409210965,0.005658881043660834,0.0007829168827054547
18005,Bartholomew County,IN,3/15/2026 5:00,0.00019565345235872077,0.004038480541737371,0.0053553096088676385,0.0007685544965183237
18005,Bartholomew County,IN,3/15/2026 6:00,0.00020348129192575225,0.008718952881578234,0.005296026655024824,0.0007142954201874443
18005,Bartholomew County,IN,3/15/2026 7:00,0.00018256458928327812,0.013088399464997012,0.004903164590628725,0.000578347713247636
18005,Bartholomew County,IN,3/15/2026 8:00,0.00017741549744748885,0.014325861308074226,0.00438493120513914,0.0005032976562323973
18005,Bartholomew County,IN,3/15/2026 9:00,0.0009392415409210965,0.013969864559635616,0.0039004977323648365,0.0005331458760911436
18005,Bartholomew County,IN,3/15/2026 10:00,0.004038480541737371,0.012789618366238806,0.0034174990139002243,0.00046341734700329945
18005,Bartholomew County,IN,3/15/2026 11:00,0.008718952881578234,0.011070419562710621,0.002828057214116751,0.00041242622694645975
18005,Bartholomew County,IN,3/15/2026 12:00,0.013088399464997012,0.009543180340561463,0.0019998718925759713,0.0004063316024034386
18005,Bartholomew County,IN,3/15/2026 13:00,0.014325861308074226,0.008303045730537806,0.0013694165284692528,0.000403123357303619
18005,Bartholomew County,IN,3/15/2026 14:00,0.013969864559635616,0.006640659147296085,0.0009978029007457817,0.0004066614588269293
18005,Bartholomew County,IN,3/15/2026 15:00,0.012789618366238806,0.0058789444192388195,0.0008991350729018092,0.0002876867353485679
18005,Bartholomew County,IN,3/15/2026 16:00,0.011070419562710621,0.006058830952035039,0.0008646482557479886,0.0002558460041469719
18005,Bartholomew County,IN,3/15/2026 17:00,0.009543180340561463,0.007549087096139366,0.0008256420859837075,0.00026449080961447684
18005,Bartholomew County,IN,3/15/2026 18:00,0.008303045730537806,0.008529628721093092,0.0006918634670800236,0.00030148014323609407
18005,Bartholomew County,IN,3/15/2026 19:00,0.006640659147296085,0.007998564232269115,0.0005969673371482492,0.0002674578149835431
18005,Bartholomew County,IN,3/15/2026 20:00,0.0058789444192388195,0.007427292304187252,0.0005456405589468282,0.0004724048308028503
18005,Bartholomew County,IN,3/15/2026 21:00,0.006058830952035039,0.006319852695577098,0.0006183935065765488,0.0004360564730078426
18005,Bartholomew County,IN,3/15/2026 22:00,0.007549087096139366,0.005658881043660834,0.00046405218237797726,0.0003585060523052283
18005,Bartholomew County,IN,3/15/2026 23:00,0.008529628721093092,0.0053553096088676385,0.0004461979930997475,0.0003814167148925379
18005,Bartholomew County,IN,3/16/2026 0:00,0.007998564232269115,0.005296026655024824,0.0005429979040553765,0.0002976430472605651
18005,Bartholomew County,IN,3/16/2026 1:00,0.007427292304187252,0.004903164590628725,0.0006226681101485876,0.0002679382316124304
18005,Bartholomew County,IN,3/16/2026 2:00,0.006319852695577098,0.00438493120513914,0.0006598569441685223,0.00024975825921985217
18005,Bartholomew County,IN,3/16/2026 3:00,0.005658881043660834,0.0039004977323648365,0.0007356892585868205,0.00022617002990179465
18005,Bartholomew County,IN,3/16/2026 4:00,0.0053553096088676385,0.0034174990139002243,0.0007829168827054547,0.0002331181763335029
18005,Bartholomew County,IN,3/16/2026 5:00,0.005296026655024824,0.002828057214116751,0.0007685544965183237,0.0002672368080547919
18005,Bartholomew County,IN,3/16/2026 6:00,0.004903164590628725,0.0019998718925759713,0.0007142954201874443,0.0002831412599463309
18005,Bartholomew County,IN,3/16/2026 7:00,0.00438493120513914,0.0013694165284692528,0.000578347713247636,0.0002973786593395276
18005,Bartholomew County,IN,3/16/2026 8:00,0.0039004977323648365,0.0009978029007457817,0.0005032976562323973,0.00023573051639289372
18005,Bartholomew County,IN,3/16/2026 9:00,0.0034174990139002243,0.0008991350729018092,0.0005331458760911436,0.00026958315392981247
18005,Bartholomew County,IN,3/16/2026 10:00,0.002828057214116751,0.0008646482557479886,0.00046341734700329945,0.00029893819360615417
18005,Bartholomew County,IN,3/16/2026 11:00,0.0019998718925759713,0.0008256420859837075,0.00041242622694645975,0.00034701474594263967
18005,Bartholomew County,IN,3/16/2026 12:00,0.0013694165284692528,0.0006918634670800236,0.0004063316024034386,0.0003074879674450134
18005,Bartholomew County,IN,3/16/2026 13:00,0.0009978029007457817,0.0005969673371482492,0.000403123357303619,0.000234769193033617
18005,Bartholomew County,IN,3/16/2026 14:00,0.0008991350729018092,0.0005456405589468282,0.0004066614588269293,0.0002193739859545995
18005,Bartholomew County,IN,3/16/2026 15:00,0.0008646482557479886,0.0006183935065765488,0.0002876867353485679,0.00023051619659416537
18005,Bartholomew County,IN,3/16/2026 16:00,0.0008256420859837075,0.00046405218237797726,0.0002558460041469719,0.00022084510072064125
18005,Bartholomew County,IN,3/16/2026 17:00,0.0006918634670800236,0.0004461979930997475,0.00026449080961447684,0.00018153452913761734
18005,Bartholomew County,IN,3/16/2026 18:00,0.0005969673371482492,0.0005429979040553765,0.00030148014323609407,0.00017278956222414665
18005,Bartholomew County,IN,3/16/2026 19:00,0.0005456405589468282,0.0006226681101485876,0.0002674578149835431,0.00018509789020023775
18005,Bartholomew County,IN,3/16/2026 20:00,0.0006183935065765488,0.0006598569441685223,0.0004724048308028503,0.00016128582505098475
18005,Bartholomew County,IN,3/16/2026 21:00,0.00046405218237797726,0.0007356892585868205,0.0004360564730078426,0.00017063110775805722
18005,Bartholomew County,IN,3/16/2026 22:00,0.0004461979930997475,0.0007829168827054547,0.0003585060523052283,0.0001964372660096706
18005,Bartholomew County,IN,3/16/2026 23:00,0.0005429979040553765,0.0007685544965183237,0.0003814167148925379,0.00021474338802076855
18005,Bartholomew County,IN,3/17/2026 0:00,0.0006226681101485876,0.0007142954201874443,0.0002976430472605651,0.00016354437852911027
18005,Bartholomew County,IN,3/17/2026 1:00,0.0006598569441685223,0.000578347713247636,0.0002679382316124304,0.00016547165717699632
18005,Bartholomew County,IN,3/17/2026 2:00,0.0007356892585868205,0.0005032976562323973,0.00024975825921985217,0.00017699047138171635
18005,Bartholomew County,IN,3/17/2026 3:00,0.0007829168827054547,0.0005331458760911436,0.00022617002990179465,0.00019566096208313382
18005,Bartholomew County,IN,3/17/2026 4:00,0.0007685544965183237,0.00046341734700329945,0.0002331181763335029,0.00020331594352821457
18005,Bartholomew County,IN,3/17/2026 5:00,0.0007142954201874443,0.00041242622694645975,0.0002672368080547919,0.0001961695851625846
18005,Bartholomew County,IN,3/17/2026 6:00,0.000578347713247636,0.0004063316024034386,0.0002831412599463309,0.00021482246552625964
18005,Bartholomew County,IN,3/17/2026 7:00,0.0005032976562323973,0.000403123357303619,0.0002973786593395276,0.00023162721840583976
18005,Bartholomew County,IN,3/17/2026 8:00,0.0005331458760911436,0.0004066614588269293,0.00023573051639289372,0.00022044261958755054
18005,Bartholomew County,IN,3/17/2026 9:00,0.00046341734700329945,0.0002876867353485679,0.00026958315392981247,0.00021594743681901322
18005,Bartholomew County,IN,3/17/2026 10:00,0.00041242622694645975,0.0002558460041469719,0.00029893819360615417,0.0002202672575946413
18005,Bartholomew County,IN,3/17/2026 11:00,0.0004063316024034386,0.00026449080961447684,0.00034701474594263967,0.00021050102728489581
18005,Bartholomew County,IN,3/17/2026 12:00,0.000403123357303619,0.00030148014323609407,0.0003074879674450134,0.0002278305598188464
18005,Bartholomew County,IN,3/17/2026 13:00,0.0004066614588269293,0.0002674578149835431,0.000234769193033617,0.00018460744343473385
18005,Bartholomew County,IN,3/17/2026 14:00,0.0002876867353485679,0.0004724048308028503,0.0002193739859545995,0.0001294710307606682
18005,Bartholomew County,IN,3/17/2026 15:00,0.0002558460041469719,0.0004360564730078426,0.00023051619659416537,0.00015707148782215493
18005,Bartholomew County,IN,3/17/2026 16:00,0.00026449080961447684,0.0003585060523052283,0.00022084510072064125,0.00016283291536110694
18005,Bartholomew County,IN,3/17/2026 17:00,0.00030148014323609407,0.0003814167148925379,0.00018153452913761734,0.00017930778706206648
18005,Bartholomew County,IN,3/17/2026 18:00,0.0002674578149835431,0.0002976430472605651,0.00017278956222414665,0.00016904095652422118
18005,Bartholomew County,IN,3/17/2026 19:00,0.0004724048308028503,0.0002679382316124304,0.00018509789020023775,0.00020100171717411382
