fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,2026-03-17 08:00:00,4.805768279023172e-05,9.005086146123986e-07,7.049081275034202e-08,2.3535793877621497e-09
18003,Allen County,IN,2026-03-17 09:00:00,0.0002141232221914367,7.817854528495905e-07,6.118262968920786e-08,2.042705115794483e-09
18003,Allen County,IN,2026-03-17 10:00:00,0.0002365644712768796,6.786962602356173e-07,5.310333474946525e-08,1.772892172833187e-09
18003,Allen County,IN,2026-03-17 11:00:00,0.00021852758990213627,5.8918625479794e-07,4.609073884768623e-08,1.538717195635582e-09
18003,Allen County,IN,2026-03-17 12:00:00,1.037230021991147e-06,5.114698662722024e-07,0.0002445552385196289,1.3354731029345602e-09
18003,Allen County,IN,2026-03-17 13:00:00,9.005086146123986e-07,4.439956467708659e-07,3.47210414688503e-08,1.1590745008520326e-09
18003,Allen County,IN,2026-03-17 14:00:00,7.817854528495905e-07,3.8541571600117504e-07,3.013562709127649e-08,1.005975579241442e-09
18003,Allen County,IN,2026-03-17 15:00:00,6.786962602356173e-07,3.3455916342413897e-07,2.6155710968926156e-08,9.7454325865205e-05
18003,Allen County,IN,2026-03-17 16:00:00,5.8918625479794e-07,2.9040890151168975e-07,2.2701353235279898e-08,7.577732954063237e-10
18003,Allen County,IN,2026-03-17 17:00:00,5.114698662722024e-07,2.520815275028412e-07,1.9703164636827114e-08,6.576806853342443e-10
18003,Allen County,IN,2026-03-17 18:00:00,4.439956467708659e-07,2.188098067051183e-07,1.71009147539833e-08,5.7080898281931e-10
18003,Allen County,IN,2026-03-17 19:00:00,3.8541571600117504e-07,7.140274009425595e-05,1.4842323665386262e-08,4.954119037952104e-10
18003,Allen County,IN,2026-03-17 20:00:00,3.3455916342413897e-07,1.6485581535222488e-07,0.00010531382946462134,4.2997381730977815e-10
18003,Allen County,IN,2026-03-17 21:00:00,2.9040890151168975e-07,1.4309250090327883e-07,1.1180594768997303e-08,3.731792814359312e-10
18003,Allen County,IN,2026-03-17 22:00:00,2.520815275028412e-07,1.2420122982124773e-07,9.703881658634818e-09,3.2388660248307585e-10
18003,Allen County,IN,2026-03-17 23:00:00,2.188098067051183e-07,1.0780320632167042e-07,8.422199794645633e-09,2.8110488640384605e-10
18003,Allen County,IN,2026-03-18 00:00:00,7.140274009425595e-05,9.356954712240635e-08,7.309793402229525e-09,
18003,Allen County,IN,2026-03-18 01:00:00,1.6485581535222488e-07,3.81666057036379e-05,6.344307528158476e-09,
18003,Allen County,IN,2026-03-18 02:00:00,1.4309250090327883e-07,7.049081275034202e-08,5.506339095317249e-09,
18003,Allen County,IN,2026-03-18 03:00:00,1.2420122982124773e-07,6.118262968920786e-08,4.77904720091321e-09,
18003,Allen County,IN,2026-03-18 04:00:00,1.0780320632167042e-07,5.310333474946525e-08,4.147814845013461e-09,
18003,Allen County,IN,2026-03-18 05:00:00,9.356954712240635e-08,4.609073884768623e-08,0.00016666902159629337,
18003,Allen County,IN,2026-03-18 06:00:00,3.81666057036379e-05,0.0002445552385196289,3.1244572723264407e-09,
18003,Allen County,IN,2026-03-18 07:00:00,7.049081275034202e-08,3.47210414688503e-08,2.7117636192142948e-09,
18003,Allen County,IN,2026-03-18 08:00:00,6.118262968920786e-08,3.013562709127649e-08,2.3535793877621497e-09,
18003,Allen County,IN,2026-03-18 09:00:00,5.310333474946525e-08,2.6155710968926156e-08,2.042705115794483e-09,
18003,Allen County,IN,2026-03-18 10:00:00,4.609073884768623e-08,2.2701353235279898e-08,1.772892172833187e-09,
18003,Allen County,IN,2026-03-18 11:00:00,0.0002445552385196289,1.9703164636827114e-08,1.538717195635582e-09,
18003,Allen County,IN,2026-03-18 12:00:00,3.47210414688503e-08,1.71009147539833e-08,1.3354731029345602e-09,
18003,Allen County,IN,2026-03-18 13:00:00,3.013562709127649e-08,1.4842323665386262e-08,1.1590745008520326e-09,
18003,Allen County,IN,2026-03-18 14:00:00,2.6155710968926156e-08,0.00010531382946462134,1.005975579241442e-09,
18003,Allen County,IN,2026-03-18 15:00:00,2.2701353235279898e-08,1.1180594768997303e-08,9.7454325865205e-05,
18003,Allen County,IN,2026-03-18 16:00:00,1.9703164636827114e-08,9.703881658634818e-09,7.577732954063237e-10,
18003,Allen County,IN,2026-03-18 17:00:00,1.71009147539833e-08,8.422199794645633e-09,6.576806853342443e-10,
18003,Allen County,IN,2026-03-18 18:00:00,1.4842323665386262e-08,7.309793402229525e-09,5.7080898281931e-10,
18003,Allen County,IN,2026-03-18 19:00:00,0.00010531382946462134,6.344307528158476e-09,4.954119037952104e-10,
18003,Allen County,IN,2026-03-18 20:00:00,1.1180594768997303e-08,5.506339095317249e-09,4.2997381730977815e-10,
18003,Allen County,IN,2026-03-18 21:00:00,9.703881658634818e-09,4.77904720091321e-09,3.731792814359312e-10,
18003,Allen County,IN,2026-03-18 22:00:00,8.422199794645633e-09,4.147814845013461e-09,3.2388660248307585e-10,
18003,Allen County,IN,2026-03-18 23:00:00,7.309793402229525e-09,0.00016666902159629337,2.8110488640384605e-10,
18003,Allen County,IN,2026-03-19 00:00:00,6.344307528158476e-09,3.1244572723264407e-09,,
18003,Allen County,IN,2026-03-19 01:00:00,5.506339095317249e-09,2.7117636192142948e-09,,
18003,Allen County,IN,2026-03-19 02:00:00,4.77904720091321e-09,2.3535793877621497e-09,,
18003,Allen County,IN,2026-03-19 03:00:00,4.147814845013461e-09,2.042705115794483e-09,,
18003,Allen County,IN,2026-03-19 04:00:00,0.00016666902159629337,1.772892172833187e-09,,
18003,Allen County,IN,2026-03-19 05:00:00,3.1244572723264407e-09,1.538717195635582e-09,,
18003,Allen County,IN,2026-03-19 06:00:00,2.7117636192142948e-09,1.3354731029345602e-09,,
18003,Allen County,IN,2026-03-19 07:00:00,2.3535793877621497e-09,1.1590745008520326e-09,,
18003,Allen County,IN,2026-03-19 08:00:00,2.042705115794483e-09,1.005975579241442e-09,,
18003,Allen County,IN,2026-03-19 09:00:00,1.772892172833187e-09,9.7454325865205e-05,,
18003,Allen County,IN,2026-03-19 10:00:00,1.538717195635582e-09,7.577732954063237e-10,,
18003,Allen County,IN,2026-03-19 11:00:00,1.3354731029345602e-09,6.576806853342443e-10,,
18003,Allen County,IN,2026-03-19 12:00:00,1.1590745008520326e-09,5.7080898281931e-10,,
18003,Allen County,IN,2026-03-19 13:00:00,1.005975579241442e-09,4.954119037952104e-10,,
18003,Allen County,IN,2026-03-19 14:00:00,9.7454325865205e-05,4.2997381730977815e-10,,
18003,Allen County,IN,2026-03-19 15:00:00,7.577732954063237e-10,3.731792814359312e-10,,
18003,Allen County,IN,2026-03-19 16:00:00,6.576806853342443e-10,3.2388660248307585e-10,,
18003,Allen County,IN,2026-03-19 17:00:00,5.7080898281931e-10,2.8110488640384605e-10,,
18003,Allen County,IN,2026-03-19 18:00:00,4.954119037952104e-10,,,
18003,Allen County,IN,2026-03-19 19:00:00,4.2997381730977815e-10,,,
18003,Allen County,IN,2026-03-19 20:00:00,3.731792814359312e-10,,,
18003,Allen County,IN,2026-03-19 21:00:00,3.2388660248307585e-10,,,
18003,Allen County,IN,2026-03-19 22:00:00,2.8110488640384605e-10,,,
18003,Allen County,IN,2026-03-19 23:00:00,,,,
18005,Bartholomew County,IN,2026-03-14 00:00:00,1.3567826275806845e-05,2.477150108988585e-05,3.324755877282259e-06,0.004855743834244642
18005,Bartholomew County,IN,2026-03-14 01:00:00,2.1581270918238102e-05,1.3148809543504723e-05,3.0599225106018858e-06,0.005587679886516379
18005,Bartholomew County,IN,2026-03-14 02:00:00,2.2457524524664647e-05,2.2632061653468893e-05,2.8093111213073734e-06,0.0042868129848188715
18005,Bartholomew County,IN,2026-03-14 03:00:00,1.6287253302230097e-05,9.025236827628862e-06,2.5728515680992473e-06,0.0035057385190065443
18005,Bartholomew County,IN,2026-03-14 04:00:00,1.113989384762056e-05,8.540053105752934e-06,2.350428510012611e-06,0.002397046230081121
18005,Bartholomew County,IN,2026-03-14 05:00:00,2.477150108988585e-05,8.071119051229633e-06,2.1418747780856646e-06,0.0017711949991513468
18005,Bartholomew County,IN,2026-03-14 06:00:00,1.3148809543504723e-05,7.617976342348202e-06,1.9469667215265983e-06,0.0026723648275961127
18005,Bartholomew County,IN,2026-03-14 07:00:00,2.2632061653468893e-05,7.180231025505285e-06,1.7654217122707408e-06,0.0023562113605526585
18005,Bartholomew County,IN,2026-03-14 08:00:00,9.025236827628862e-06,6.757552445335867e-06,1.5968978726881353e-06,0.002079236482433149
18005,Bartholomew County,IN,2026-03-14 09:00:00,8.540053105752934e-06,6.349671311606253e-06,1.3693495344748432e-05,0.002760474835937486
18005,Bartholomew County,IN,2026-03-14 10:00:00,8.071119051229633e-06,5.95637675643039e-06,0.00011970438706117405,0.00276163246557104
18005,Bartholomew County,IN,2026-03-14 11:00:00,7.617976342348202e-06,5.57751225753357e-06,1.1651992718949353e-06,0.002785442066200175
18005,Bartholomew County,IN,2026-03-14 12:00:00,7.180231025505285e-06,5.212970338854283e-06,0.00843189727826776,0.001496352131895059
18005,Bartholomew County,IN,2026-03-14 13:00:00,6.757552445335867e-06,4.862686009270088e-06,0.007533684837628616,0.0011584645696772764
18005,Bartholomew County,IN,2026-03-14 14:00:00,6.349671311606253e-06,4.526628962870674e-06,0.006940138714700426,0.0007218866940804833
18005,Bartholomew County,IN,2026-03-14 15:00:00,5.95637675643039e-06,8.20944567545037e-06,0.006563995247352002,0.0008422328658707033
18005,Bartholomew County,IN,2026-03-14 16:00:00,5.57751225753357e-06,1.0429089774270464e-05,0.006535767933061436,0.0009000212339584885
18005,Bartholomew County,IN,2026-03-14 17:00:00,5.212970338854283e-06,3.6038444770122134e-06,0.009103212317949859,0.0006272925821928136
18005,Bartholomew County,IN,2026-03-14 18:00:00,4.862686009270088e-06,3.324755877282259e-06,0.007247483306854606,0.000509677241182145
18005,Bartholomew County,IN,2026-03-14 19:00:00,4.526628962870674e-06,3.0599225106018858e-06,0.006668220415037398,0.0002660954118471942
18005,Bartholomew County,IN,2026-03-14 20:00:00,8.20944567545037e-06,2.8093111213073734e-06,0.004919972850853813,0.0003808301332671431
18005,Bartholomew County,IN,2026-03-14 21:00:00,1.0429089774270464e-05,2.5728515680992473e-06,0.005451381244314424,0.00027374805867121365
18005,Bartholomew County,IN,2026-03-14 22:00:00,3.6038444770122134e-06,2.350428510012611e-06,0.001707933973740081,0.0001612328936828477
18005,Bartholomew County,IN,2026-03-14 23:00:00,3.324755877282259e-06,2.1418747780856646e-06,0.00479781606950486,0.00018494667779251695
18005,Bartholomew County,IN,2026-03-15 00:00:00,3.0599225106018858e-06,1.9469667215265983e-06,0.004855743834244642,0.00021870627528330872
18005,Bartholomew County,IN,2026-03-15 01:00:00,2.8093111213073734e-06,1.7654217122707408e-06,0.005587679886516379,0.00011106164391301163
18005,Bartholomew County,IN,2026-03-15 02:00:00,2.5728515680992473e-06,1.5968978726881353e-06,0.0042868129848188715,6.881466594540007e-09
18005,Bartholomew County,IN,2026-03-15 03:00:00,2.350428510012611e-06,1.3693495344748432e-05,0.0035057385190065443,5.978158744290797e-09
18005,Bartholomew County,IN,2026-03-15 04:00:00,2.1418747780856646e-06,0.00011970438706117405,0.002397046230081121,2.4600827982003315e-05
18005,Bartholomew County,IN,2026-03-15 05:00:00,1.9469667215265983e-06,1.1651992718949353e-06,0.0017711949991513468,6.553910021093053e-05
18005,Bartholomew County,IN,2026-03-15 06:00:00,1.7654217122707408e-06,0.00843189727826776,0.0026723648275961127,0.0001941837646665039
18005,Bartholomew County,IN,2026-03-15 07:00:00,1.5968978726881353e-06,0.007533684837628616,0.0023562113605526585,0.00014902853138661475
18005,Bartholomew County,IN,2026-03-15 08:00:00,1.3693495344748432e-05,0.006940138714700426,0.002079236482433149,0.00014162035759034952
18005,Bartholomew County,IN,2026-03-15 09:00:00,0.00011970438706117405,0.006563995247352002,0.002760474835937486,0.00022040703009512972
18005,Bartholomew County,IN,2026-03-15 10:00:00,1.1651992718949353e-06,0.006535767933061436,0.00276163246557104,0.00021400250617849457
18005,Bartholomew County,IN,2026-03-15 11:00:00,0.00843189727826776,0.009103212317949859,0.002785442066200175,0.0001338688399296889
18005,Bartholomew County,IN,2026-03-15 12:00:00,0.007533684837628616,0.007247483306854606,0.001496352131895059,0.0001751721486684846
18005,Bartholomew County,IN,2026-03-15 13:00:00,0.006940138714700426,0.006668220415037398,0.0011584645696772764,0.00018734397704011643
18005,Bartholomew County,IN,2026-03-15 14:00:00,0.006563995247352002,0.004919972850853813,0.0007218866940804833,1.2659343525657864e-09
18005,Bartholomew County,IN,2026-03-15 15:00:00,0.006535767933061436,0.005451381244314424,0.0008422328658707033,1.0990334184914858e-09
18005,Bartholomew County,IN,2026-03-15 16:00:00,0.009103212317949859,0.001707933973740081,0.0009000212339584885,9.54110706825399e-10
18005,Bartholomew County,IN,2026-03-15 17:00:00,0.007247483306854606,0.00479781606950486,0.0006272925821928136,8.282776065716284e-10
18005,Bartholomew County,IN,2026-03-15 18:00:00,0.006668220415037398,0.004855743834244642,0.000509677241182145,8.692274388715988e-06
18005,Bartholomew County,IN,2026-03-15 19:00:00,0.004919972850853813,0.005587679886516379,0.0002660954118471942,6.241687558745146e-10
18005,Bartholomew County,IN,2026-03-15 20:00:00,0.005451381244314424,0.0042868129848188715,0.0003808301332671431,5.418171319933853e-10
18005,Bartholomew County,IN,2026-03-15 21:00:00,0.001707933973740081,0.0035057385190065443,0.00027374805867121365,4.703230275332638e-10
18005,Bartholomew County,IN,2026-03-15 22:00:00,0.00479781606950486,0.002397046230081121,0.0001612328936828477,4.082566215902143e-10
18005,Bartholomew County,IN,2026-03-15 23:00:00,0.004855743834244642,0.0017711949991513468,0.00018494667779251695,3.543760272082021e-10
18005,Bartholomew County,IN,2026-03-16 00:00:00,0.005587679886516379,0.0026723648275961127,0.00021870627528330872,3.076026664170403e-10
18005,Bartholomew County,IN,2026-03-16 01:00:00,0.0042868129848188715,0.0023562113605526585,0.00011106164391301163,0.0006242332901397243
18005,Bartholomew County,IN,2026-03-16 02:00:00,0.0035057385190065443,0.002079236482433149,6.881466594540007e-09,1.5919426590741347e-05
18005,Bartholomew County,IN,2026-03-16 03:00:00,0.002397046230081121,0.002760474835937486,5.978158744290797e-09,2.317207041801599e-05
18005,Bartholomew County,IN,2026-03-16 04:00:00,0.0017711949991513468,0.00276163246557104,2.4600827982003315e-05,1.7460199814891459e-10
18005,Bartholomew County,IN,2026-03-16 05:00:00,0.0026723648275961127,0.002785442066200175,6.553910021093053e-05,2.3283785898167338e-05
18005,Bartholomew County,IN,2026-03-16 06:00:00,0.0023562113605526585,0.001496352131895059,0.0001941837646665039,6.345864834082925e-05
18005,Bartholomew County,IN,2026-03-16 07:00:00,0.002079236482433149,0.0011584645696772764,0.00014902853138661475,7.669294172938354e-05
18005,Bartholomew County,IN,2026-03-16 08:00:00,0.002760474835937486,0.0007218866940804833,0.00014162035759034952,5.05614445242124e-05
18005,Bartholomew County,IN,2026-03-16 09:00:00,0.00276163246557104,0.0008422328658707033,0.00022040703009512972,3.048540003043004e-05
18005,Bartholomew County,IN,2026-03-16 10:00:00,0.002785442066200175,0.0009000212339584885,0.00021400250617849457,7.465262919676118e-11
18005,Bartholomew County,IN,2026-03-16 11:00:00,0.001496352131895059,0.0006272925821928136,0.0001338688399296889,3.753019486815373e-05
18005,Bartholomew County,IN,2026-03-16 12:00:00,0.0011584645696772764,0.000509677241182145,0.0001751721486684846,0.00027118572732324196
18005,Bartholomew County,IN,2026-03-16 13:00:00,0.0007218866940804833,0.0002660954118471942,0.00018734397704011643,4.8810814731847913e-11
18005,Bartholomew County,IN,2026-03-16 14:00:00,0.0008422328658707033,0.0003808301332671431,1.2659343525657864e-09,4.236464254967696e-11
18005,Bartholomew County,IN,2026-03-16 15:00:00,0.0009000212339584885,0.00027374805867121365,1.0990334184914858e-09,7.98716029101149e-06
18005,Bartholomew County,IN,2026-03-16 16:00:00,0.0006272925821928136,0.0001612328936828477,9.54110706825399e-10,3.5529444939007177e-06
18005,Bartholomew County,IN,2026-03-16 17:00:00,0.000509677241182145,0.00018494667779251695,8.282776065716284e-10,2.7698694452528784e-11
18005,Bartholomew County,IN,2026-03-16 18:00:00,0.0002660954118471942,0.00021870627528330872,8.692274388715988e-06,2.4040453468270998e-11
18005,Bartholomew County,IN,2026-03-16 19:00:00,0.0003808301332671431,0.00011106164391301163,6.241687558745146e-10,2.086532776590931e-11
18005,Bartholomew County,IN,2026-03-16 20:00:00,0.00027374805867121365,6.881466594540007e-09,5.418171319933853e-10,1.810952433741334e-11
18005,Bartholomew County,IN,2026-03-16 21:00:00,0.0001612328936828477,5.978158744290797e-09,4.703230275332638e-10,1.5717671958400097e-11
18005,Bartholomew County,IN,2026-03-16 22:00:00,0.00018494667779251695,2.4600827982003315e-05,4.082566215902143e-10,1.3641709746648478e-11
18005,Bartholomew County,IN,2026-03-16 23:00:00,0.00021870627528330872,6.553910021093053e-05,3.543760272082021e-10,1.1839922318570588e-11
18005,Bartholomew County,IN,2026-03-17 00:00:00,0.00011106164391301163,0.0001941837646665039,3.076026664170403e-10,4.7846608279798905e-06
18005,Bartholomew County,IN,2026-03-17 01:00:00,6.881466594540007e-09,0.00014902853138661475,0.0006242332901397243,8.9188228883235e-12
18005,Bartholomew County,IN,2026-03-17 02:00:00,5.978158744290797e-09,0.00014162035759034952,1.5919426590741347e-05,7.740807477603606e-12
18005,Bartholomew County,IN,2026-03-17 03:00:00,2.4600827982003315e-05,0.00022040703009512972,2.317207041801599e-05,6.7183810637652286e-12
18005,Bartholomew County,IN,2026-03-17 04:00:00,6.553910021093053e-05,0.00021400250617849457,1.7460199814891459e-10,5.830995078980976e-12
18005,Bartholomew County,IN,2026-03-17 05:00:00,0.0001941837646665039,0.0001338688399296889,2.3283785898167338e-05,5.060814539150891e-12
18005,Bartholomew County,IN,2026-03-17 06:00:00,0.00014902853138661475,0.0001751721486684846,6.345864834082925e-05,1.2516863302475393e-05
18005,Bartholomew County,IN,2026-03-17 07:00:00,0.00014162035759034952,0.00018734397704011643,7.669294172938354e-05,3.812195314843394e-12
