fipsCode,countyName,stateAbbr,timestamp_et,osi_target_t01h,osi_target_t06h,osi_target_t24h,osi_target_t48h
18003,Allen County,IN,3/17/2026 18:00,2.7854301982275647e-05,4.086555424620793e-05,1.2981987843489837e-05,3.3871339971320655e-05
18003,Allen County,IN,3/17/2026 19:00,3.649993727473774e-05,3.9273469221825214e-05,2.359233769328242e-05,6.170926708265795e-05
18003,Allen County,IN,3/17/2026 20:00,5.5934655185824814e-05,4.0396678814051685e-05,4.447156960502542e-05,2.79699543161001e-05
18003,Allen County,IN,3/17/2026 21:00,6.14191439027697e-05,4.544873441529512e-05,3.3422711025121016e-05,5.184737865254565e-05
18003,Allen County,IN,3/17/2026 22:00,7.15551490243818e-05,4.206218910798145e-05,5.252549965007177e-05,5.56807836007526e-05
18003,Allen County,IN,3/17/2026 23:00,4.086555424620793e-05,3.5116910635904676e-05,6.857368772390922e-05,7.485461878754665e-05
18003,Allen County,IN,3/18/2026 0:00,3.9273469221825214e-05,3.405598399570236e-05,6.13356361873553e-05,
18003,Allen County,IN,3/18/2026 1:00,4.0396678814051685e-05,4.118213641171127e-05,0.0001358539521645759,
18003,Allen County,IN,3/18/2026 2:00,4.544873441529512e-05,5.8578192238323486e-05,9.431675647013273e-05,
18003,Allen County,IN,3/18/2026 3:00,4.206218910798145e-05,0.00010265042795561405,6.883473918535794e-05,
18003,Allen County,IN,3/18/2026 4:00,3.5116910635904676e-05,5.522015150407231e-05,0.00010287771932129811,
18003,Allen County,IN,3/18/2026 5:00,3.405598399570236e-05,3.333927337316136e-05,0.00017441331240558984,
18003,Allen County,IN,3/18/2026 6:00,4.118213641171127e-05,2.5116946069344333e-05,7.934923569076278e-05,
18003,Allen County,IN,3/18/2026 7:00,5.8578192238323486e-05,2.4355075341797715e-05,0.00010335566286973079,
18003,Allen County,IN,3/18/2026 8:00,0.00010265042795561405,3.548776090199459e-05,8.497710006081308e-05,
18003,Allen County,IN,3/18/2026 9:00,5.522015150407231e-05,2.0746530928982508e-05,6.635302193745034e-05,
18003,Allen County,IN,3/18/2026 10:00,3.333927337316136e-05,3.736964771858176e-05,6.124429368078314e-05,
18003,Allen County,IN,3/18/2026 11:00,2.5116946069344333e-05,1.7512360439382227e-05,4.389873312148578e-05,
18003,Allen County,IN,3/18/2026 12:00,2.4355075341797715e-05,1.2981987843489837e-05,5.6432457647036584e-05,
18003,Allen County,IN,3/18/2026 13:00,3.548776090199459e-05,2.359233769328242e-05,5.399406205979124e-05,
18003,Allen County,IN,3/18/2026 14:00,2.0746530928982508e-05,4.447156960502542e-05,3.425575823622206e-05,
18003,Allen County,IN,3/18/2026 15:00,3.736964771858176e-05,3.3422711025121016e-05,2.9141754235112772e-05,
18003,Allen County,IN,3/18/2026 16:00,1.7512360439382227e-05,5.252549965007177e-05,2.1052331642494548e-05,
18003,Allen County,IN,3/18/2026 17:00,1.2981987843489837e-05,6.857368772390922e-05,2.1361787471056818e-05,
18003,Allen County,IN,3/18/2026 18:00,2.359233769328242e-05,6.13356361873553e-05,3.3871339971320655e-05,
18003,Allen County,IN,3/18/2026 19:00,4.447156960502542e-05,0.0001358539521645759,6.170926708265795e-05,
18003,Allen County,IN,3/18/2026 20:00,3.3422711025121016e-05,9.431675647013273e-05,2.79699543161001e-05,
18003,Allen County,IN,3/18/2026 21:00,5.252549965007177e-05,6.883473918535794e-05,5.184737865254565e-05,
18003,Allen County,IN,3/18/2026 22:00,6.857368772390922e-05,0.00010287771932129811,5.56807836007526e-05,
18003,Allen County,IN,3/18/2026 23:00,6.13356361873553e-05,0.00017441331240558984,7.485461878754665e-05,
18003,Allen County,IN,3/19/2026 0:00,0.0001358539521645759,7.934923569076278e-05,,
18003,Allen County,IN,3/19/2026 1:00,9.431675647013273e-05,0.00010335566286973079,,
18003,Allen County,IN,3/19/2026 2:00,6.883473918535794e-05,8.497710006081308e-05,,
18003,Allen County,IN,3/19/2026 3:00,0.00010287771932129811,6.635302193745034e-05,,
18003,Allen County,IN,3/19/2026 4:00,0.00017441331240558984,6.124429368078314e-05,,
18003,Allen County,IN,3/19/2026 5:00,7.934923569076278e-05,4.389873312148578e-05,,
18003,Allen County,IN,3/19/2026 6:00,0.00010335566286973079,5.6432457647036584e-05,,
18003,Allen County,IN,3/19/2026 7:00,8.497710006081308e-05,5.399406205979124e-05,,
18003,Allen County,IN,3/19/2026 8:00,6.635302193745034e-05,3.425575823622206e-05,,
18003,Allen County,IN,3/19/2026 9:00,6.124429368078314e-05,2.9141754235112772e-05,,
18003,Allen County,IN,3/19/2026 10:00,4.389873312148578e-05,2.1052331642494548e-05,,
18003,Allen County,IN,3/19/2026 11:00,5.6432457647036584e-05,2.1361787471056818e-05,,
18003,Allen County,IN,3/19/2026 12:00,5.399406205979124e-05,3.3871339971320655e-05,,
18003,Allen County,IN,3/19/2026 13:00,3.425575823622206e-05,6.170926708265795e-05,,
18003,Allen County,IN,3/19/2026 14:00,2.9141754235112772e-05,2.79699543161001e-05,,
18003,Allen County,IN,3/19/2026 15:00,2.1052331642494548e-05,5.184737865254565e-05,,
18003,Allen County,IN,3/19/2026 16:00,2.1361787471056818e-05,5.56807836007526e-05,,
18003,Allen County,IN,3/19/2026 17:00,3.3871339971320655e-05,7.485461878754665e-05,,
18003,Allen County,IN,3/19/2026 18:00,6.170926708265795e-05,,,
18003,Allen County,IN,3/19/2026 19:00,2.79699543161001e-05,,,
18003,Allen County,IN,3/19/2026 20:00,5.184737865254565e-05,,,
18003,Allen County,IN,3/19/2026 21:00,5.56807836007526e-05,,,
18003,Allen County,IN,3/19/2026 22:00,7.485461878754665e-05,,,
18003,Allen County,IN,3/19/2026 23:00,,,,
18005,Bartholomew County,IN,3/14/2026 0:00,0.0001309746424938524,4.168923426431001e-05,0.00015128011355400285,0.009133103370541629
18005,Bartholomew County,IN,3/14/2026 1:00,0.00013426514997509623,9.488400536638074e-05,0.00015454850095175107,0.008924361887738645
18005,Bartholomew County,IN,3/14/2026 2:00,8.638732110669429e-05,0.00011000555219011635,0.00014062125827806355,0.008823681121520302
18005,Bartholomew County,IN,3/14/2026 3:00,4.806189500853766e-05,0.00011135923859691543,0.00014619293524715968,0.008151893226089776
18005,Bartholomew County,IN,3/14/2026 4:00,5.949455564938763e-05,0.00011859857886262148,0.0001664276450949103,0.007595931401834613
18005,Bartholomew County,IN,3/14/2026 5:00,4.168923426431001e-05,0.00013576714558541643,0.0001755477382799615,0.006850804512041833
18005,Bartholomew County,IN,3/14/2026 6:00,9.488400536638074e-05,0.00014802848798994617,0.0001690377629976042,0.006445175830835259
18005,Bartholomew County,IN,3/14/2026 7:00,0.00011000555219011635,0.0001697537292024754,0.00017053609274324786,0.0057393357335189755
18005,Bartholomew County,IN,3/14/2026 8:00,0.00011135923859691543,0.00018549982752350777,0.00013802194492245246,0.004988304121275026
18005,Bartholomew County,IN,3/14/2026 9:00,0.00011859857886262148,0.00016271816087445385,0.00017069044217975438,0.0042177007108672076
18005,Bartholomew County,IN,3/14/2026 10:00,0.00013576714558541643,0.00017284834516186282,0.0007611511777285904,0.0035295665250537327
18005,Bartholomew County,IN,3/14/2026 11:00,0.00014802848798994617,0.00016146934772783342,0.004488097052254902,0.002707273360501244
18005,Bartholomew County,IN,3/14/2026 12:00,0.0001697537292024754,0.00015631552633335274,0.010307564010502795,0.0018436322099144834
18005,Bartholomew County,IN,3/14/2026 13:00,0.00018549982752350777,0.00015341858063761088,0.01531950052353661,0.001318841102194958
18005,Bartholomew County,IN,3/14/2026 14:00,0.00016271816087445385,0.00013049186478994104,0.016585988284279693,0.0009258487918101385
18005,Bartholomew County,IN,3/14/2026 15:00,0.00017284834516186282,0.00014795040024435263,0.016351842027232097,0.000803544428857059
18005,Bartholomew County,IN,3/14/2026 16:00,0.00016146934772783342,0.0001441895730619525,0.01508121593667538,0.0006833887703381865
18005,Bartholomew County,IN,3/14/2026 17:00,0.00015631552633335274,0.00014521793164680408,0.013499529723377484,0.0005921341457660993
18005,Bartholomew County,IN,3/14/2026 18:00,0.00015341858063761088,0.00015128011355400285,0.011593160405468478,0.00047439800122393296
18005,Bartholomew County,IN,3/14/2026 19:00,0.00013049186478994104,0.00015454850095175107,0.01029252224350996,0.0003917318133233249
18005,Bartholomew County,IN,3/14/2026 20:00,0.00014795040024435263,0.00014062125827806355,0.008174915900487802,0.00033914283508019636
18005,Bartholomew County,IN,3/14/2026 21:00,0.0001441895730619525,0.00014619293524715968,0.006945526883305093,0.00031203936292947696
18005,Bartholomew County,IN,3/14/2026 22:00,0.00014521793164680408,0.0001664276450949103,0.006869021949719401,0.0003033648847447967
18005,Bartholomew County,IN,3/14/2026 23:00,0.00015128011355400285,0.0001755477382799615,0.008468966267215779,0.0003037616938454525
18005,Bartholomew County,IN,3/15/2026 0:00,0.00015454850095175107,0.0001690377629976042,0.009133103370541629,0.0003653219667275964
18005,Bartholomew County,IN,3/15/2026 1:00,0.00014062125827806355,0.00017053609274324786,0.008924361887738645,0.000388944177812916
18005,Bartholomew County,IN,3/15/2026 2:00,0.00014619293524715968,0.00013802194492245246,0.008823681121520302,0.0004452105011322837
18005,Bartholomew County,IN,3/15/2026 3:00,0.0001664276450949103,0.00017069044217975438,0.008151893226089776,0.0005115752123366582
18005,Bartholomew County,IN,3/15/2026 4:00,0.0001755477382799615,0.0007611511777285904,0.007595931401834613,0.0005841766763584274
18005,Bartholomew County,IN,3/15/2026 5:00,0.0001690377629976042,0.004488097052254902,0.006850804512041833,0.0005611089079792797
18005,Bartholomew County,IN,3/15/2026 6:00,0.00017053609274324786,0.010307564010502795,0.006445175830835259,0.000532639576338863
18005,Bartholomew County,IN,3/15/2026 7:00,0.00013802194492245246,0.01531950052353661,0.0057393357335189755,0.0004823757783532828
18005,Bartholomew County,IN,3/15/2026 8:00,0.00017069044217975438,0.016585988284279693,0.004988304121275026,0.00043624230594450854
18005,Bartholomew County,IN,3/15/2026 9:00,0.0007611511777285904,0.016351842027232097,0.0042177007108672076,0.0004187767846228507
18005,Bartholomew County,IN,3/15/2026 10:00,0.004488097052254902,0.01508121593667538,0.0035295665250537327,0.0003533674789518397
18005,Bartholomew County,IN,3/15/2026 11:00,0.010307564010502795,0.013499529723377484,0.002707273360501244,0.00028891206598759137
18005,Bartholomew County,IN,3/15/2026 12:00,0.01531950052353661,0.011593160405468478,0.0018436322099144834,0.00026784887937394096
18005,Bartholomew County,IN,3/15/2026 13:00,0.016585988284279693,0.01029252224350996,0.001318841102194958,0.00027993883087793777
18005,Bartholomew County,IN,3/15/2026 14:00,0.016351842027232097,0.008174915900487802,0.0009258487918101385,0.00023783023193712794
18005,Bartholomew County,IN,3/15/2026 15:00,0.01508121593667538,0.006945526883305093,0.000803544428857059,0.00017420583104829857
18005,Bartholomew County,IN,3/15/2026 16:00,0.013499529723377484,0.006869021949719401,0.0006833887703381865,0.00015832107806239786
18005,Bartholomew County,IN,3/15/2026 17:00,0.011593160405468478,0.008468966267215779,0.0005921341457660993,0.00015907908491720495
18005,Bartholomew County,IN,3/15/2026 18:00,0.01029252224350996,0.009133103370541629,0.00047439800122393296,0.00017065356652305684
18005,Bartholomew County,IN,3/15/2026 19:00,0.008174915900487802,0.008924361887738645,0.0003917318133233249,0.00015288901644808104
18005,Bartholomew County,IN,3/15/2026 20:00,0.006945526883305093,0.008823681121520302,0.00033914283508019636,0.00021577316899376822
18005,Bartholomew County,IN,3/15/2026 21:00,0.006869021949719401,0.008151893226089776,0.00031203936292947696,0.00022999117315997158
18005,Bartholomew County,IN,3/15/2026 22:00,0.008468966267215779,0.007595931401834613,0.0003033648847447967,0.00018680495372912464
18005,Bartholomew County,IN,3/15/2026 23:00,0.009133103370541629,0.006850804512041833,0.0003037616938454525,0.00016728172293355381
18005,Bartholomew County,IN,3/16/2026 0:00,0.008924361887738645,0.006445175830835259,0.0003653219667275964,0.00011593287578013393
18005,Bartholomew County,IN,3/16/2026 1:00,0.008823681121520302,0.0057393357335189755,0.000388944177812916,9.991936119586275e-05
18005,Bartholomew County,IN,3/16/2026 2:00,0.008151893226089776,0.004988304121275026,0.0004452105011322837,9.770368441464079e-05
18005,Bartholomew County,IN,3/16/2026 3:00,0.007595931401834613,0.0042177007108672076,0.0005115752123366582,8.947269771423788e-05
18005,Bartholomew County,IN,3/16/2026 4:00,0.006850804512041833,0.0035295665250537327,0.0005841766763584274,8.577490151397195e-05
18005,Bartholomew County,IN,3/16/2026 5:00,0.006445175830835259,0.002707273360501244,0.0005611089079792797,9.356791895560932e-05
18005,Bartholomew County,IN,3/16/2026 6:00,0.0057393357335189755,0.0018436322099144834,0.000532639576338863,9.769286564213208e-05
18005,Bartholomew County,IN,3/16/2026 7:00,0.004988304121275026,0.001318841102194958,0.0004823757783532828,0.00010685189657500113
18005,Bartholomew County,IN,3/16/2026 8:00,0.0042177007108672076,0.0009258487918101385,0.00043624230594450854,8.82718313411042e-05
18005,Bartholomew County,IN,3/16/2026 9:00,0.0035295665250537327,0.000803544428857059,0.0004187767846228507,9.546861744970283e-05
18005,Bartholomew County,IN,3/16/2026 10:00,0.002707273360501244,0.0006833887703381865,0.0003533674789518397,0.00010044692453732382
18005,Bartholomew County,IN,3/16/2026 11:00,0.0018436322099144834,0.0005921341457660993,0.00028891206598759137,0.0001337209340736368
18005,Bartholomew County,IN,3/16/2026 12:00,0.001318841102194958,0.00047439800122393296,0.00026784887937394096,0.00016033446307484124
18005,Bartholomew County,IN,3/16/2026 13:00,0.0009258487918101385,0.0003917318133233249,0.00027993883087793777,0.00011713195722287392
18005,Bartholomew County,IN,3/16/2026 14:00,0.000803544428857059,0.00033914283508019636,0.00023783023193712794,9.264608270976665e-05
18005,Bartholomew County,IN,3/16/2026 15:00,0.0006833887703381865,0.00031203936292947696,0.00017420583104829857,8.771721050638573e-05
18005,Bartholomew County,IN,3/16/2026 16:00,0.0005921341457660993,0.0003033648847447967,0.00015832107806239786,8.171932922991142e-05
18005,Bartholomew County,IN,3/16/2026 17:00,0.00047439800122393296,0.0003037616938454525,0.00015907908491720495,7.12523476417318e-05
18005,Bartholomew County,IN,3/16/2026 18:00,0.0003917318133233249,0.0003653219667275964,0.00017065356652305684,8.165052974595121e-05
18005,Bartholomew County,IN,3/16/2026 19:00,0.00033914283508019636,0.000388944177812916,0.00015288901644808104,9.820616509068327e-05
18005,Bartholomew County,IN,3/16/2026 20:00,0.00031203936292947696,0.0004452105011322837,0.00021577316899376822,7.172582705861042e-05
18005,Bartholomew County,IN,3/16/2026 21:00,0.0003033648847447967,0.0005115752123366582,0.00022999117315997158,6.429668497041595e-05
18005,Bartholomew County,IN,3/16/2026 22:00,0.0003037616938454525,0.0005841766763584274,0.00018680495372912464,7.410984491165825e-05
18005,Bartholomew County,IN,3/16/2026 23:00,0.0003653219667275964,0.0005611089079792797,0.00016728172293355381,9.102580732989337e-05
18005,Bartholomew County,IN,3/17/2026 0:00,0.000388944177812916,0.000532639576338863,0.00011593287578013393,7.889744315664643e-05
18005,Bartholomew County,IN,3/17/2026 1:00,0.0004452105011322837,0.0004823757783532828,9.991936119586275e-05,7.202669717903994e-05
18005,Bartholomew County,IN,3/17/2026 2:00,0.0005115752123366582,0.00043624230594450854,9.770368441464079e-05,6.5844774621685e-05
18005,Bartholomew County,IN,3/17/2026 3:00,0.0005841766763584274,0.0004187767846228507,8.947269771423788e-05,6.833362503942285e-05
18005,Bartholomew County,IN,3/17/2026 4:00,0.0005611089079792797,0.0003533674789518397,8.577490151397195e-05,6.927633078263177e-05
18005,Bartholomew County,IN,3/17/2026 5:00,0.000532639576338863,0.00028891206598759137,9.356791895560932e-05,7.164680718005478e-05
18005,Bartholomew County,IN,3/17/2026 6:00,0.0004823757783532828,0.00026784887937394096,9.769286564213208e-05,7.435648736824864e-05
18005,Bartholomew County,IN,3/17/2026 7:00,0.00043624230594450854,0.00027993883087793777,0.00010685189657500113,8.27927002190366e-05
18005,Bartholomew County,IN,3/17/2026 8:00,0.0004187767846228507,0.00023783023193712794,8.82718313411042e-05,8.975382347503346e-05
18005,Bartholomew County,IN,3/17/2026 9:00,0.0003533674789518397,0.00017420583104829857,9.546861744970283e-05,8.405393940460909e-05
18005,Bartholomew County,IN,3/17/2026 10:00,0.00028891206598759137,0.00015832107806239786,0.00010044692453732382,7.924039603745906e-05
18005,Bartholomew County,IN,3/17/2026 11:00,0.00026784887937394096,0.00015907908491720495,0.0001337209340736368,7.599440019495417e-05
18005,Bartholomew County,IN,3/17/2026 12:00,0.00027993883087793777,0.00017065356652305684,0.00016033446307484124,8.327285955375681e-05
18005,Bartholomew County,IN,3/17/2026 13:00,0.00023783023193712794,0.00015288901644808104,0.00011713195722287392,7.291384478651884e-05
18005,Bartholomew County,IN,3/17/2026 14:00,0.00017420583104829857,0.00021577316899376822,9.264608270976665e-05,5.211228082192962e-05
18005,Bartholomew County,IN,3/17/2026 15:00,0.00015832107806239786,0.00022999117315997158,8.771721050638573e-05,7.092043561037582e-05
18005,Bartholomew County,IN,3/17/2026 16:00,0.00015907908491720495,0.00018680495372912464,8.171932922991142e-05,5.943277444948366e-05
18005,Bartholomew County,IN,3/17/2026 17:00,0.00017065356652305684,0.00016728172293355381,7.12523476417318e-05,5.9961812906306556e-05
18005,Bartholomew County,IN,3/17/2026 18:00,0.00015288901644808104,0.00011593287578013393,8.165052974595121e-05,6.952542037929794e-05
